delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.8506801606886785,-0.27316714536613873,2.0218291904160526,0.5787057358952947,-1.9067705571876925,0.904114229585542,-4.295172605976773,1.482892993700047,-0.15621719358536637,0.7538142340567627,-2.824084229607331,-2.9017631840779883,-0.10977298120198821,-0.021832675808986537,-5.693227201187089,0.1232863526875353,-5.246140157472006,-0.16989769077578704,-1.7185531400550946,-0.09777997358787958,-6.880341145127502,-2.8020251419796347,-1.988783677391943,-1.5419764086167111,-2.043760908864623,-1.6383636004090056,-3.8306270391678705,-7.677092200621414,-6.249879144523628,-4.528483928771934,-6.051480656638222,-1.4604006963079483,-3.1235680250830966,-4.689102853473898,-2.026521168579102,-2.6866260432485904,-2.982298428762354,-1.5645139134856274,-1.605728878773525,-2.790804724744829,-3.1014452370185355,-4.808759999463351,-4.980173506190902,-1.2670425360196298,-3.257046960185177,-2.540903841218548,-1.47149355446381,-2.6980773532609126,-3.2197062950757465,-1.9847385142704228,-2.3636833226502416,-4.438894548210283,-6.005008288984546,-0.2297574466481568,-1.969785675320097,-4.717811548036382,-0.7093806330014966,-5.784002948269529,-2.0404213734690217,-0.6963581354316406,-1.992989655814514,-4.018912500380024,-8.63275776680098,0.012615269052649066,-1.6526948873113685,-4.522197275970704,-0.5037387993579332,-5.054699910926366,-2.1707827500396557,-0.6923667294151541,0
-4.74340105994707,-2.6881868837693554,1.750641935870816,0.48124409344169133,-4.913497238992863,-0.14749491212622654,-4.80014723105194,0.5358416264243147,-0.7836489708254347,-10.014265019699172,-4.03378706928505,-2.8047412085297374,-3.3741074048627047,-1.1329627436932033,-8.607329318642558,-0.7024825382624059,-6.891579759622372,-2.9282926532548,-5.541053108634468,-3.764396263229034,-4.97995819237461,-2.5661185078646183,-1.5704232283576365,-0.7684076326954915,-15.172172874850473,-0.36508807608765415,-4.893159466362893,-6.216632023831529,-1.6963007656480493,-2.9093388760232224,-4.036738601119193,-2.326417734273243,-2.4806714662638454,-1.7414963473455802,-4.337252312419107,-0.9534403996639448,-6.511931483775922,-4.311055936833224,-1.5051995624941803,-5.523107065913527,-9.521693532720734,-3.669144381347766,-2.650442951135172,-5.906529223694487,-4.951843462251097,-1.2353564941348962,-2.466153129848181,-1.5242343480885825,-3.394632317493999,-4.037044550802973,-2.4932915960989477,-4.884363356549836,-4.615368792986479,-0.5684342132004758,-1.7632544049434447,-3.526094043027037,-0.7788339942631504,-7.748212494389481,-2.5726304385130407,-0.9686100213958547,-2.438566804882835,-3.95614663615477,-4.573232402159215,-0.3396225130268575,-1.6703103905211036,-3.943709159747512,-0.6542106996866434,-6.312843851095218,-2.7421248455015834,-0.866676897531289,0
-5.823658779289214,-4.275372016739676,-0.6454166446972277,0.1796392591195598,-3.301752679505181,0.16163763464245,-3.784756257157975,-0.9611936184930759,-2.949775391257456,-1.0448813706812274,-5.096770261053737,-1.898872535155263,-4.0653406890074795,-0.895352165683935,-5.813437391145236,-0.5854825036112155,-7.418138025913259,-6.245066217575188,-2.7360041953653136,-3.1385231274298326,-2.1881400307743144,-0.34756876817588156,-3.973927494955275,-5.173676751233772,-3.4371157429135595,-2.146418433122388,-3.1804587348294127,-0.45018171189059447,-1.019421945283139,-2.3968762366792506,-7.624020505306246,-1.69858482484103,-4.780412202856034,-3.3595756338831415,-1.42798668106434,-4.881686593933048,-1.7208968720036053,-1.7887277012995768,-2.3673813452871686,-1.3838388089802354,-2.830526463939762,-4.692726676671779,-4.243833300492133,-1.3516425909231962,-3.7109054294986143,-2.1883260307770347,-1.4688308706061313,-2.3546548708719723,-3.1301796724831767,-1.9808567638888182,-2.4185605496615357,-4.364529607837782,-4.803145104391364,-0.2959987291417829,-2.2557691944902194,-3.7109734333031015,-0.7791333031693932,-7.687700912380968,-2.3263433045711044,-0.9964075556510925,-2.309930979382696,-4.110947093281092,-4.421487386564687,-0.25447850777717695,-1.803637825767163,-4.251101743111484,-0.6556010425942768,-6.226153690002008,-2.560771978515098,-0.8292559515078399,0
-7.670709143363534,-5.645094475812502,-0.9818111005835042,0.6360185425600124,-3.8655419341947743,0.25669665619853366,-4.682196902300657,-0.5576210147383411,-1.5975911048441356,-1.4168805208169912,-3.5271517663882035,-4.035691105189773,-0.18640448085106678,-1.932845573901902,-1.9734152532983722,-2.1461700163100352,-2.503211168655042,-3.211651569193593,-4.637562949834895,-2.4612404081037083,-3.8323181572037646,-0.6887795203845706,-5.599458712463286,-1.6132829741138328,-1.2091076411524346,-4.427276211031094,-1.6002205750366045,-0.1937265662969991,-1.671003963212638,-1.5077130333030488,-4.185068900231126,-3.321111207626814,-5.869394239437376,-0.8440047157932976,-1.698447689555684,-5.036441561779322,-1.2626139682311035,-2.8560223826802176,-3.447013161130055,-1.220415545959056,-3.2200199082100203,-4.120754412695923,-2.5876150733231364,-1.0811261469610045,-2.4544152042857452,-4.069677095440169,-1.284828533117562,-2.6656637915373356,-5.816998801692515,-1.6230335891942806,-2.733282006664999,-3.7394028806010113,-4.2560524967100175,-0.662049289326902,-1.9280952636385467,-4.180905479924528,-0.9407833448354866,-5.023896419147362,-2.651973995724086,-1.1592354781473733,-2.58556003951756,-4.771926482554108,-4.159450229196003,-0.22907467365206133,-1.9376382557436975,-6.315662825484656,-0.7505789462129965,-6.215320904881195,-2.830421973741629,-0.8243709986760354,0
-3.023414735968701,-2.549072097305524,-4.050906015653171,-2.203926406138987,-1.4842398378418349,-2.143528297867098,-1.2426479629093385,-5.2105601904141485,-5.660968298089119,-2.627312857219927,-7.277865834600864,-2.8823235527113575,-1.6751233684257163,-2.074792190485516,-2.472297959228435,-4.054346008023922,-1.7017575406960608,-4.818297897251587,-4.736924003235473,-2.5229619567868466,-2.2010677132377836,-0.4497647192095746,0.7429125147599951,-0.9695191422627106,-0.8369003271378466,-6.698092877567129,-1.7542140172197527,0.2808351068808032,-0.6579566975355059,-2.2385682345905065,-3.0874755364472035,-2.464071831239578,-1.8822062964367536,-1.2036880534740269,-1.7146536323446642,-6.895806601366465,-1.6781897723309334,-1.736932497231085,-1.7898829442214144,-1.6022538984308978,-1.7366844059681286,-4.687966493506348,-6.721732715201657,-0.13167472465671048,-2.3699289784088307,-10.760391242926753,-0.8587542776609829,-3.6520561813575187,-3.8663752776787628,-0.8115980724170734,-2.300806615482601,-3.859149841419491,-11.307562428579985,-0.3173726914739047,-1.9434828840673175,-5.212293438047504,-0.8060083679604355,-4.6758152620322235,-2.512752893249729,-0.8704300691511978,-2.6228381352969863,-4.3700813531565075,-4.457594068373505,-0.2915340456548989,-2.0313731814231217,-5.080714500906237,-0.8269916554374465,-5.205129505981983,-2.479153083136354,-1.069820835662777,0
-4.49716512501348,-3.822696901816754,-0.7290565339964834,-3.106192934585595,-1.1445013878093089,-2.034233994039084,-0.9720713331996177,-4.437299860226917,-3.7836377876935736,-1.6274900858511674,-3.7772016942553788,-2.0578221398056105,-0.048383484020104624,-5.373248829662418,-2.371991911395938,-8.15487933328927,-1.75551816790486,-3.6084180096365954,-7.431089464321083,-0.862240533044776,-2.0172029038843764,-0.9817460957734192,-0.794484452017714,-0.2964547705242372,-1.5002899142826611,-3.0381007443345953,-1.2349824557401534,-0.2904964139345363,-1.305377375382468,-0.8524124852173978,-2.6947006065554673,-4.291638185105817,-8.920632772961183,-0.8994353078571388,-1.952447052989486,-13.53933583730696,-1.2920996787426966,-4.272497426130814,-3.081806233915726,-1.3437275039054868,-2.7805046688816946,-4.931884404702852,-5.316244061105346,-1.1605606344315103,-2.103024260817167,-5.396630075825921,-1.4273808977145892,-6.114171965217017,-3.2132795016513835,-1.4757244230380349,-2.8557732049110087,-3.1224028538720447,-5.923745708136546,-0.6741239340558797,-1.878040762414815,-4.101029237231317,-0.9746145652424147,-3.6864782530781164,-2.420939797045235,-1.2682522872714015,-2.516348891649419,-3.138237362892177,-15.121310620582326,-0.33458492607702717,-1.9530884207040233,-5.151743924673793,-0.8549530181440326,-3.318712902637775,-2.141732819686745,-1.0212593110146888,0
-1.8498333017307136,-1.7023701468428856,-1.8540400600421965,-1.3113372979864653,-4.286580872816395,-1.2826435007169152,-1.3809677386658423,-0.1296493427129912,-0.8522445344071318,-4.613794602258672,-7.117049227120267,-5.378136137758124,0.3434197588273829,-0.3737683546914306,-2.7005992798568426,-3.445380820399215,-0.6177298829829347,-2.3556467049151646,-2.129510542702343,-0.05809825208498947,-5.555895192135804,-1.6418576784247418,-3.0580055032827587,-0.7106696139356209,-3.037607610185539,-4.218826014095663,-1.3544406713624904,-1.4082669761894535,-2.034812913654415,-0.6840732473245856,-2.996869368108565,-2.5885179002879517,-5.3209597573145375,-0.9281249746177641,-1.8246971312342386,-4.240405510448749,-1.3213298115062144,-2.1580348640952294,-2.4811002065911785,-0.785616862378672,-5.8248014226572655,-7.498258193762508,-2.0400700992482954,-2.0487283054665615,-2.2143807346989965,-7.058415243670494,-1.795906170118413,-6.8866559974265735,-5.375284225118367,-1.942871981154954,-2.37064995328267,-6.976972615932743,-3.7217591621681203,-0.3343296090879601,-2.139521528063825,-4.131514561969399,-0.786631548404322,-5.009645496708067,-3.413487605212085,-1.0517699171284818,-2.5034056507972737,-3.672141428343822,-4.88353882116531,-0.27667203554700237,-2.0480133617516247,-4.590934300498674,-0.792013419837052,-4.43740776780979,-2.382700571931562,-1.0339054156754637,0
-3.479142119280141,-2.3846347760466533,0.5181253543239307,-2.560512945862926,-3.840389298110331,-1.9144114576173072,-1.5289584077518086,-0.5530353553395527,-1.312851841068972,-7.005162529560899,-5.71553498716337,-1.7713989278377982,-0.4233134216160512,-0.9889564005733466,-2.7392260601943113,-3.595954257913353,-1.107090034593225,-2.156170218631123,-5.105594120883244,-0.31584880626133227,-7.758809874406318,-4.803152116143736,-1.670710160479513,-1.5950440690998036,-4.947354674787529,-2.950111314978521,-1.7063799799908614,-2.5004427581263053,-4.172040475935991,-1.7887140526599639,-3.3208564177969135,-3.5629555557532444,-3.334313556703877,-1.2770157645640683,-2.814155320643452,-4.347543389528922,-1.5649493274381867,-2.590573819847904,-4.575291631239929,-1.790273591525125,-4.191706614337947,-2.9374451622809112,-1.196438421634912,-1.1685349991967842,-3.3666013883941535,-4.971421760241644,-1.4356680489885632,-1.8413443898121562,-6.388221427142511,-1.551302170249311,-2.5834502042752487,-5.766513871888559,-3.2697573306657874,-0.3726580002988362,-2.581191040144147,-3.873211931527139,-0.8491961262721472,-5.5732008582833465,-2.748898782346351,-0.9697271870858458,-2.6417176457374496,-2.983166690888093,-5.0139863063499615,-0.34944495928793834,-1.9265126983197218,-4.272180583144566,-0.7752368925593042,-3.5381542260236416,-2.234462430734494,-0.9899805157096285,0
-5.106258087731189,-3.202242415797513,0.4965795847173088,-2.485606958483331,-3.4965605384316087,-0.5718723589337491,-3.095998436984252,-0.4194207893592789,-3.9918559987140685,-5.735260346205544,-3.38695363110264,-1.8913793690354723,-0.29515339087572556,-1.055359661118464,-4.616241000655933,-11.193026549351242,-1.644425298182374,-2.677394237588626,-3.074027189005383,-0.8096527898650748,-6.611313586256332,-2.5838903717468673,-0.9526791469564523,-0.919917900393043,-8.726408695213308,-3.91899477420984,-1.3536659212997117,-1.2997815863640239,-6.294463383490297,-0.7226840965403283,-2.6629591436820075,-4.021669605381094,-4.35452715817714,-0.8582850003997654,-3.8655583111353735,-5.524099422729006,-1.6440506765168832,-4.020270745969034,-1.770190958449697,-1.5812235837293456,-1.6151678343669398,-3.2565447243104737,-11.877209625013302,0.2384916585805543,-6.8399840900491995,-5.455109928958111,-0.9999485692059075,-2.6338072702119555,-3.0108352875273208,-1.3023478087441562,-2.6052482538764576,-4.7692172502725425,-3.027951478881452,-0.1453062284088959,-2.4338273925681686,-4.759924703105191,-0.7036539091883486,-10.611745083145985,-2.7722662732374195,-0.7544412722772861,-2.5670719097111725,-4.21583652798863,-3.7654875783280612,-0.2766865398265289,-2.200880005632705,-4.566130353143833,-0.771571790458987,-6.389701600683899,-2.6431471626174883,-0.8972528050509797,0
-2.116225279400334,-3.860847152933086,0.3837876471242193,-1.1696014828065904,-2.1069896068286913,-0.17331817033220823,-5.061784843711998,-1.6030201042456023,0.8947786683904151,-2.108812973288794,-7.0609152825637675,-11.029805989166041,-2.5719091236067593,-1.878689714269999,-2.245505079254762,-1.6672255136419571,-2.282448334225493,-3.204743400029226,-0.2864643645849936,-0.8824712836445908,-3.5842684441111543,-4.617563610241436,-3.005290135579426,-0.9799791063711937,-4.7579132052632644,-4.5245566476650865,-1.5634398550595068,-3.7245750601142653,-1.581734703209807,-1.036032814706989,-3.4661240716685766,-2.841296322828273,-1.6329524614236808,-0.46353500267676134,-4.7633649194311865,-9.193726132316336,-1.3943933148521475,-2.6208162606944785,-2.6716495160310227,-1.3244766685432348,-3.558547645360782,-4.006061947069454,-1.5587794106125208,-0.6219042115060498,-4.556210368813719,-5.593725845051293,-1.2674907521525716,-2.5111758970056504,-5.972559735585202,-1.1737360128241239,-3.293409841692834,-4.32153252516804,-2.7168930598994137,-0.4713639328629026,-2.3140396029266057,-5.7067421724416905,-0.8844763207863264,-6.715721506738839,-2.9087663389852705,-0.7724033287450661,-3.1815053874634125,-7.394908277158133,-2.3083684378027725,-0.7562409037259986,-2.6175527468693245,-3.903650452585313,-1.0785900003937021,-4.466582689901291,-3.8010065675380926,-1.3476814604532046,5
-0.5605972669008581,0.3185873306120482,-0.05339128799882578,-0.32741402086481486,-10.59301601267289,-0.986436299007231,-8.63222753387551,0.1549705511113126,0.5030652699820624,-2.9373098553457875,-0.7945761753036993,1.5404263073390623,-1.1365949472834362,-0.2798649002477812,-1.3018071302625744,-3.649698302345084,-4.109707192471289,1.8019085849866199,0.013184610756861705,-5.404104105319894,-0.9106011687137161,1.3951037693945607,-2.0601234571438036,-0.5740436255999334,-0.12943379158242121,-3.067727487677538,-5.5487845422646975,1.81063036843668,-0.007086327908087869,-1.3645068481411025,-2.8794223001381796,0.5711322337729572,-2.3361388692258123,-1.9797370913956214,-0.597884808040192,-1.8263201102604845,-1.6759417147399653,1.1886124408252428,-0.20822380105061314,-0.4619032955241334,-2.3720747615055187,0.8887356303855302,-2.345555118650444,-6.472766912885741,-0.8010897773663191,-2.5034437643365077,-2.6646720369304755,1.41693680307467,-0.0067860572966658515,-1.1385629928825773,-5.563543629282339,0.43222752249603663,-1.90052355442642,-1.8146799363553479,-0.5391843263499358,-2.6852507613140246,-1.348536547386259,0.9661808284400651,-0.21224907415231326,-0.3814935094185292,-4.740480841072778,-0.4880841049566673,-3.6802364865740826,-0.9568919942358703,-1.1308197047976465,-4.279789450915055,-1.0512212264011622,-0.09131069454034459,-1.0052904247863326,-0.4893495798174928,5
0.2363958935416707,0.2894213808564572,1.9658721737388634,-0.19556138326858458,-1.355704921257879,-3.183085012769401,-2.298236610996135,-0.12646408527282038,-1.4968648306194705,-0.8458746678645331,-0.4921683611150858,1.368842216995965,-1.8046493632919218,-0.7227131787603324,-0.6994780868460988,-3.9720580299966146,-4.953855187670849,1.7629561600106216,0.4959165969851899,-1.3138231993311507,-2.595120672455895,1.2691064914790116,0.08906768406300763,-2.189297026999037,-0.44814791010261024,-1.4383257399469753,-2.162813614273863,1.9050370854070704,0.5508467792589276,-0.34637232193342216,-2.0700607681798076,1.0279140806038198,-2.2844163364888903,-1.8945391291292197,-0.4600172085420297,-1.0686273936936506,-1.5865071910759259,1.6380398590485705,0.1408969099146439,0.12290336063395749,-2.56330579695127,0.6599628146888392,-3.320715561646044,-4.481193350660398,-0.9788697318708922,-2.7782308254674293,-2.433981533948575,1.1478275658846453,-0.398671681078995,-1.1780205550776466,-4.349047785226258,-1.0655017959272843,-5.922369974530715,-1.0406341857571617,-1.458059515372602,-6.1912399193417365,-1.120152782023352,-0.8088119538125563,-1.525431438581207,-0.6624367299948837,-4.434200808194866,-0.9797584269715436,-7.24760288211035,-1.6472620087765837,-1.4122521058681274,-6.924473378354921,-1.2745543211777397,-0.8276763442046834,-1.6387399241390375,-0.6039232434793487,5
-1.248511616693766,-9.249057497046982,1.8099834035703948,-0.656081976293849,-6.141061150990135,-5.160391671439974,-0.7586348924060577,-1.554619127556634,-0.8338908492689694,-1.4298266563004176,-5.93925502267589,-0.08907672852434155,-1.9017388465204716,-4.45990844614115,-1.5582873856973964,-4.995384006349863,-3.02171616578035,-0.03162673402905586,-2.5986554444648067,-2.407370497635562,-4.799511369808573,-0.9707581080896988,-0.97609583420874,-2.0570491142720657,-2.2554587709560807,-12.674737575326716,-2.6810328460770854,-0.477133127183784,-1.6367365717509057,-2.9125652651013314,-3.2444294997598244,-1.999145460161176,-4.809881867474852,-7.486865048771546,-1.9349599429874031,-6.274187634037205,-3.1571073165810626,-1.4088134472234748,-1.6427221696498282,-3.361068723200602,-4.212760017977504,-4.839486445194993,-0.8723436506566408,-4.382379554642397,-2.28594476389,-4.184351187040671,-1.9702139912243664,-5.08828043595555,-7.01587096789341,-1.844151145675447,-4.598817607100469,-7.246990830419194,-1.9876629253258216,-1.6798902192249623,-2.3616409031765815,-3.7560927641234976,-1.5173933402702566,-4.852794169503976,-4.333739742892907,-2.0594320381286906,-3.472589093775608,-6.7569166170046095,-2.722009401846925,-1.5896301099552586,-2.4733741942892884,-3.396738404791636,-1.5119503586944771,-4.491873054465686,-5.10701887039173,-2.187028832210159,5
-4.369742653027496,-1.527360406920268,-1.2773634814237897,-4.299127731869794,-1.6367194694218525,-0.9689633096362847,-2.722955535502678,-8.290860583651746,-1.7633935642996579,-1.5150023501388517,-2.157423022424288,-0.2671737415406636,-3.6254863453930133,-0.9352053088562329,-1.690870421191973,-2.19526188065187,-4.945537766318603,-0.22839459953380903,-0.31527958402646583,-1.8701116884912858,-3.592750345385962,-2.4440980405226638,-8.672197577746887,-4.415358492226672,-3.9107229681610787,-2.495015412868098,-3.603243414167369,-2.970818354118797,-1.291990514250022,-2.2987651458188405,-4.131377188611753,-3.031754952948202,-1.3529973726209261,-2.2601414442592778,-2.4688917023015664,-4.688921542041699,-1.8646239390942145,-2.4319203599075108,-4.350325642091162,-1.9863515608036728,-5.137696542561262,-2.6208164032973227,-1.9873227280227677,-3.485134610124392,-2.413957453436953,-2.997267893689227,-2.1241457431610606,-1.6337872507249631,-7.617753056874274,-3.2451663197444875,-3.0897355484003897,-11.469750818372457,-5.1318000640231105,-1.0226571807153308,-2.2019197623703683,-5.094396170757118,-1.4109805818051493,-6.372558319431017,-4.015865615986724,-1.9579136232907441,-3.118581188846491,-5.980320011875831,-3.7247518605352217,-1.3221933159309802,-2.5864103436772585,-3.785292078190178,-1.513949364833796,-6.1714248372734,-3.7134112998118813,-2.0709302362538513,5
-2.3259221731920134,-0.6970372661086361,-0.49861583813962507,-1.0822238216648334,-1.4210112533001058,-1.005036587950563,-3.4512839617068343,-1.5968641478169252,-2.36694994822832,-4.1960677619404505,-3.4220964669409386,0.23514335353104188,-1.5336863905518001,-5.263467106309246,-2.701374946119807,-3.3545953313793495,-3.1102164396724348,0.3033940303611526,-0.7315148001655041,-1.2801251515125032,-9.007006938680252,-4.044294501073053,-2.347905310934068,-1.3939763656774935,-6.208228235435219,-3.4393107328206405,-1.9833310066894803,-10.10464081611789,-2.7354191197151487,-1.6730456817823405,-2.5765017252608757,-5.654040474125501,-4.006903233934617,-0.289151408023281,-3.515013848693176,-8.236877658805886,-1.1658806093233116,-4.380602858865345,-3.5063204318225174,-1.2173394221175005,-2.2597081930494802,-3.9618888923771802,-3.930837358624234,-0.39083738775948806,-2.762146579309037,-4.339542524504445,-1.0465836451998551,-2.8356727310914907,-4.132057703378645,-1.5100548505658955,-2.667454331443322,-5.607962574842301,-4.6183931711876935,-0.542611640998637,-2.082837510238138,-4.30744424499941,-0.9957138438933492,-10.446574770065649,-3.1518671031439154,-1.4640777765485125,-2.9703480174343704,-4.073452858608375,-3.565024934693038,-0.759955797518982,-2.176398251406251,-4.034530684974672,-1.0681719577875588,-6.595346394823374,-3.4534755488331683,-1.4740434080185196,5
-5.422871443998451,-0.5739313901809567,-5.603541306426295,-1.8607102851832795,-4.3631425820812355,-0.9556342958208953,-7.0676918512911,-1.8821610011999086,-3.66824467987798,-5.23033542818589,-8.921635936978214,-0.32137629675984086,-3.234675483654457,-7.396861479962435,-1.7181278458858773,-6.091942263164429,-2.2796787583469027,-0.48789489894203436,-4.96141940661451,-1.6409949176581315,-4.903951512957907,-1.1839656376347116,-4.3196269826167315,-1.362123540817068,-2.619483359618513,-4.364348558843191,-1.8329885374815424,-0.8204489381287506,-2.019798936244526,-1.2371165987531185,-5.741759516115887,-0.4985874405518101,-2.8949954126644126,-3.148789371297642,-1.2909815950733263,-3.3276366921528995,-2.4762762816947084,0.1697867637209471,-0.7596741649193696,-1.546547708070679,-4.090690776285224,-4.946725964994659,-4.107571033008392,-0.6534941268035411,-3.6110294216418906,-7.0805140770642785,-1.6178120701305265,-5.111072921837182,-5.103672008603221,-1.9667324846959404,-5.03191191249943,-3.2714752499767754,-2.3512118922221092,-1.3960745994984758,-2.2951061177469403,-4.3795506107302415,-1.3837768652594553,-4.411182903372269,-3.5222252491184345,-1.6087689653561594,-4.227354817417475,-3.7161640418226822,-3.1962838184707816,-1.4987252536602433,-2.3721919067741317,-3.982403277314727,-1.5427675341940066,-5.11856589666795,-3.6807948338608303,-2.0970410320054222,5
-4.470615797570031,0.0759538436562908,-0.8474516121922708,-0.6197184604997211,-3.0017212207826542,-2.0466132629181697,-3.8704999798677617,-0.7509751018413224,-3.2502892367130096,-1.3207379701381379,-5.238055569140784,-0.3167629259354388,-10.491135891634524,-3.3584920469814747,-1.1018266028087504,-3.591333746199623,-1.806558723724937,-0.11762045056989788,-3.086853786194416,-1.0053115093275713,-4.116519266535712,-1.3310648205901414,-1.5044572065781066,-1.0136333583958457,-0.8843021877193821,-3.6043887190944326,-1.2386598298973353,-0.8052347255588217,-2.944727159790553,-0.9111656225247933,-16.928163277172896,-0.5646194176833199,-1.419578390393525,-4.6497851081438775,-1.0486481501769385,-4.186352727813469,-2.573972635994318,0.06943405011088177,-0.7191980909134326,-1.432002700318167,-5.675678543928028,-3.4877097353354602,-1.6248722790927155,-2.864679143423292,-2.832454869522959,-4.964340816203679,-2.0955100782116456,-4.377791081316869,-3.0645887109061647,-1.8578771961383367,-5.141067895997417,-3.269555409013426,-3.0921513351851293,-1.4411999226556942,-2.587168434451884,-5.047882665165602,-1.567898671844038,-3.63834675466668,-2.415046550200235,-1.4916641189431745,-4.480494931556755,-4.464415468588608,-2.6220807583786923,-1.605759284365269,-2.8327569540984086,-4.114625624639567,-1.6795845513910064,-8.788054433413087,-4.0123217653025955,-2.074949277767153,5
-5.345398313053015,-0.9570172086631064,-0.8049728532005207,-1.564223120438531,-6.460053208892609,-1.3648176587484582,-3.67262237064759,-3.2955560094393532,-6.79215337624978,-3.4833499721699384,-3.8831571013673956,-1.303109322980765,-1.5279409208864274,-3.9979974584869926,-1.8966184673630802,-3.8522326116480627,-2.3792621751286895,-1.8253192944507484,-3.36739902912387,-1.6694011480366093,-3.7972524295531644,-1.0342908377862963,-6.320088110343331,-2.0976430287410035,-1.7186552188737192,-7.083587610629461,-1.574032044628639,-0.8419451957098743,-1.6421297592743083,-0.6666860016447864,-3.970677460037238,-1.448412918082006,-1.6966284430169867,-1.0514635109870272,-2.0243434462989915,-6.05411561080549,-1.706982660892931,-0.9260157089999727,-1.6071383399950985,-1.4485892943219434,-3.409831750846705,-6.627623868713654,-3.554340637513388,-0.9264188216370199,-2.3945612627529167,-6.628505619353711,-1.3030654729025242,-4.457180047579137,-4.513379713973091,-1.285736776655067,-3.2437185477269312,-8.639594065407316,-2.910114851853252,-1.3603472929980256,-2.2335914872687113,-3.9743268972283725,-1.3982002192418606,-4.751132906267121,-4.335231711786102,-1.8889170763425915,-3.2850089589655354,-5.3822969983570585,-3.1498419520751635,-1.0555604313752194,-2.552999010319543,-4.270684738230167,-1.3458554902683977,-6.858685479881639,-4.271602299894429,-1.7463410883142894,5
-4.344668975118188,-1.0467819006119967,-2.9673608481372904,-0.5965069487659881,-5.18993658000993,-0.5526849915422843,-7.4630865043325505,-5.6024563970804895,-2.1660792408534264,-8.44078760705985,-2.095301797257246,-3.3015467889495005,-0.16973014424816835,-6.6313563784220095,-4.3634440042444425,-2.8920082473823205,-2.3184371522167946,-4.162381516426892,-3.7966503884193346,-1.6441427840339984,-2.4242421479085876,-1.325028624257902,-4.082264152676819,-2.1499117400918397,-1.5860742953757978,-10.480753273575436,-1.7275250635987298,-1.3089384881179793,-11.093870606670482,-1.8995258677193188,-10.624279373541288,-1.6504223143000984,-3.194675729744477,-1.534706594017541,-1.4680291198879867,-3.8408132688780534,-1.824056709515546,-1.1816368469568401,-5.528009341131998,-1.8296522809200209,-7.699425298925447,-3.1552718231211947,-4.788432197724284,-2.904991489552438,-2.562129736164494,-5.934581048953336,-2.4718610352392565,-3.4253287950970357,-5.150361860343174,-2.8320764529182556,-4.576554658611386,-7.4368618249416505,-2.479350683032318,-2.2354809398975743,-1.946941740888206,-3.635644287146247,-1.6352380080688933,-4.237576844531459,-5.979958744779031,-2.4998176881516825,-4.383625395530234,-4.458480866687073,-2.6835516277326836,-1.5790716817818542,-2.5162432649545248,-4.570215041069702,-1.5837772627871807,-11.936383113516186,-5.603547258746768,-1.8705519178759973,5
