delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-6.587621857050187,-2.63959741528273,-2.5048346469616423,-3.571402923058569,-5.552597843809142,-3.8000418780549317,-2.731784024121194,-3.9223536749587584,-3.615729142825302,-2.1497898508947957,-5.283504880465412,-6.738424455741108,-8.239317124941344,-4.184457328733933,-5.0242513826160415,-2.9449575275466495,-3.406252025839586,-4.707676683080798,-2.1064392536613568,-3.6577737932516485,-1.5633289789481921,-1.7600164142458163,-1.9711093948992553,0.4479233697573992,-2.5110008396196513,-3.0769221056661817,-1.2348207338376112,-2.134926862139478,-1.5330291407414234,-4.901247388699611,-3.6083845740526748,-2.2335476211394076,-4.09160343017174,-2.4425924394134833,0.05159174525545843,-2.7664087571003257,-2.8027196320116325,-1.2677734801137737,-4.696063485232482,-2.653558622370367,-1.860522110156869,-6.980960172591112,-1.8078496710329863,-1.1565548155063352,-4.771758848073786,-4.613363951531736,-2.734044861121966,-7.089702567059564,-1.8724955928040468,-3.8507096253208886,-3.0300787555745234,-6.051562173984022,-14.815961851915349,-1.2648114027579518,-3.4358022564605872,-3.2525605862120237,-2.211570381510408,-5.954713709860939,-3.988243389417358,-1.639938276999335,-6.035588918211244,-7.742454188687605,-4.4928843502880245,-8.074639867727182,-5.407760244702879,-9.635848250022086,-6.326942996140511,-4.682112594228572,-2.537266741032386,-5.9179085771491025,3
-2.079476031932335,-4.558635122446793,-5.0882904053746865,-0.9872205513524749,-2.0230839702313097,-5.607939262260082,-1.4961671475728229,-4.7222104247491155,-7.564787162822942,-1.682471364708982,-0.9821020186404246,-3.2789123541559606,-1.3398523762881966,-1.718950830471679,-4.39205577909638,-2.8229793878355154,-2.7268022581982745,-2.2801661815896743,-7.070635522481682,-5.6188018831903435,-2.240447696528237,-4.103996113602014,-0.6161146072074718,-1.4301798361403024,-2.535509838736699,-6.80031052841154,-3.040731463559122,-2.325872034248686,-2.8428090090954883,-9.669621568943166,-5.475008636883988,-5.19524258538802,-4.7957078857897155,-1.8954881194528392,-1.8648679725521935,-3.3036640625871896,-2.1378976541687935,-3.8549784015671453,-8.818554974059724,-1.4781366787238794,-2.694510993122843,-4.4955014627806085,-2.548744981374144,-1.7626685210810153,-4.05647465040126,-3.4130606366186953,-3.232081340073091,-3.1634471423834176,-4.927746697518662,-2.487976632554644,-4.179483522735097,-7.453424887172525,-7.187960472872428,-1.9279380504563752,-3.1826732672089864,-3.4689118571962516,-2.773541344502128,-9.563717361330987,-4.201274981416485,-2.4112790961385833,-4.039109485163637,-6.8130215269384005,-2.120697929698119,-3.790511543711708,-7.303539009797577,-7.1718816149715305,-5.150520409924678,-7.047252487630057,-2.8755843444981104,-4.854481793915014,3
-3.917276906642096,-2.9883953917375217,-5.298761933601642,-1.3138421409369898,-2.739428896235457,-9.174989855952273,-1.7459911498379392,-2.823120095228319,-2.372788834330256,-1.223209503271849,-1.5232880406804983,-4.646247908473619,-2.0580064231848603,-0.8407263709910674,-2.371856851814418,-5.536794493593229,-1.5939362953626377,-4.3791210996132515,-3.8039163019950237,-2.221137868767782,-2.470436881821421,-2.5910011127688817,-1.2186806932863306,-0.40231210013635615,-1.5562489995334507,-3.270763328299336,-1.4942347703739878,-1.4361329373193121,-3.0142105081030106,-1.951744876312256,-2.7838103635530316,-3.630116254941331,-5.433747436854306,-1.0769891258763904,-2.066421563869571,-4.251567441151065,-1.8384819023517562,-3.762750674066951,-3.26328694788306,-2.5751654049633137,-2.6301349396454197,-2.4601406234314815,-4.238289085467478,-0.1419074956489594,-5.224773000539139,-5.260586326558909,-2.1165707445803714,-2.2252968167576075,-2.6143995680589303,-4.1522621218808755,-5.03212724097569,-3.9266917858918022,-7.356897264113406,-1.4994427644157324,-3.6879798389878484,-4.054996638091396,-2.8564536093130375,-4.000183927522682,-2.307451832488257,-4.804762406259154,-8.130637089920498,-6.251170030500314,-4.947943213895243,-2.9176414503011414,-7.072639701200904,-4.839740008067951,-4.584172813587526,-3.8009973533791492,-2.800385625473249,-3.9854831065743337,3
-2.3682892504710953,-3.3958016651677094,-4.183434812912836,-0.031359273510465656,-2.0151934364336626,-2.584461122420363,-1.2708289390033503,-1.6535572176808935,-1.9218364937021009,-1.511184255162847,-1.04601576950116,-4.692434964689094,-2.662381944659739,-1.0573305210383366,-0.8933970561573514,-5.994592222546569,-0.9215111306923379,-6.1992472639774805,-5.643944615536686,-0.6726754243920332,-0.642844589105774,-2.861406338453473,-1.0978343010957805,-0.6422144640217952,-0.9582673946256764,-4.176762725991814,-0.9582159879980623,-2.62274032898472,-4.435424859736895,-0.7598517216836865,-5.706238390358236,-15.2658376890233,-4.154157403109427,-4.855966367777802,-2.1342091436214656,-6.8848287070287775,-2.6212400879594693,-4.1544854039876835,-2.681490172328835,-2.7193301402885286,-2.944883788648212,-7.156391127023466,-0.7095106298058416,-4.9080773009962035,-2.463791857856334,-5.661825640818318,-2.5195069184846837,-2.5766804667201373,-2.0360356825462738,-1.6462989874418525,-3.5860170389070904,-6.416051911928907,-5.185859912888072,-1.323772649718189,-3.881031621896505,-3.8976319822389245,-2.4860960798631657,-7.200350775448397,-2.972032095722865,-2.5144184556252513,-6.5302537537496415,-5.560070900080802,-6.67964057156334,-1.4666145950546365,-5.357732005193555,-3.8881190757889037,-3.6577402893134545,-3.823986911093096,-4.340377026008915,-3.203389142291801,3
-2.111541059331643,-3.0880735169966314,-2.7844055451657614,-0.7703426805108228,-1.8824362571937199,-4.164340347476652,-1.5321331873241186,-2.151269959068524,-2.444050052028162,-1.5701624867894557,-1.023427505156687,-6.467367827443607,-2.428064362709625,-0.21925167732043288,-1.2878235411737229,-5.365835438517312,-0.7520568952722411,-4.542116853180936,-4.668798216668489,-0.8561459817852839,-1.327643942120795,-1.8561811741601772,-0.41880982193966193,-0.30087730846575833,-1.1933937914396375,-3.6946406475528715,-1.263631848240119,-1.094724651955102,-3.5714893920297697,-1.9247723273938104,-4.61524748548916,-1.9133923682263567,-3.7308592862572993,-4.96670097203528,-2.068187475966197,-4.446481471701292,-2.8830291249718383,-1.4039363760898844,-2.8487236395099402,-6.7528618856405105,-6.024458242944138,-4.3641878543811625,-1.8036112731769938,-3.7461830070588515,-1.469884742377869,-4.849817158223124,-3.9646629302433762,-4.76814615570046,-4.41888830284413,-5.933208241619695,-3.35337544085594,-4.72398759600074,-3.2802852611079154,-1.2048200977470125,-3.263283468457994,-3.472763988728088,-2.6851615424699413,-12.053937683837722,-4.9322079118267474,-3.350774370185816,-3.6040815578261682,-6.786267405124928,-2.766553652826005,-3.552488716521072,-7.123599889618574,-6.926202250552078,-5.523987860799676,-4.159850449073877,-2.6860439895918238,-5.8100888106704796,3
-2.642443441478596,-6.028273173414063,-2.064658970994433,-0.05642484575684408,-14.661165460519292,-4.105998506151506,-1.3839792311079169,-5.777349152603353,-3.8167629833789514,-1.3967722553116806,-1.089643354805792,-3.46357330457588,-1.1568669087016543,0.6441394687142536,-2.0371653199351467,-2.4086504647932214,-0.7574252004373834,-2.0356332980485363,-4.415218725165985,-1.0585378466649105,-2.7292747722181616,-1.8965327543458943,-1.5416331235947816,-0.9301505400763509,-0.7961537972610219,-3.5292861354193676,-1.4472968277299336,-1.33310951688715,-3.126753568415575,-3.1762628707879665,-3.761190713189523,-3.20831449370674,-8.048786316524666,-1.7577715549076869,-1.9598656170242144,-5.046001380203142,-2.1227305894485733,-2.7862473236145044,-2.053943200709621,-3.1208129177639847,-5.2070949207929855,-1.4736799428009262,-2.2216151988561794,-1.540399508037781,-1.3657305355084401,-4.5343566893677245,-5.40924306302769,-1.7652635733912223,-4.866586894793457,-4.520220067178409,-2.8247013910885284,-4.622396446133744,-2.8412191086459986,-2.1277739119286445,-2.9268368737437336,-3.6308764098480073,-3.1908903585912056,-3.628870329896821,-4.12308138989719,-3.6133233285451793,-10.528746715930906,-7.802546930472959,-5.383288989971897,-3.1795018865791715,-5.663055750242841,-5.7494502417504805,-4.955160820324468,-5.025170941400438,-3.455140690692205,-8.02189460208912,3
-0.4751205918103242,-6.301244851124957,-1.9020910583010238,1.5829969307795513,-3.1343353380524412,-1.894520586794737,-0.46601881636432513,-4.409276927821274,-6.027400261712898,-0.9456078169027247,-1.8312053244878523,-5.027619492207394,-1.1112783668159762,-0.2599824562273352,-2.283108129687728,-4.758352793013124,-1.6429955831763576,-2.7453369080185754,-2.8267257686236604,-2.9490351919326514,-5.968328079369391,-1.0576510392797767,-1.1345466699858475,-7.191705093906586,-0.6417568450112855,-5.743075201911694,-2.77609825277266,-0.4040017536538831,-1.75529704557975,-2.798241620494313,-1.579112756430954,-3.183904014988237,-0.59983424084445,0.7030268805531331,-2.633180626917703,-1.6406849793143061,-1.1143030298115042,-1.641195632817373,-3.606100883496899,-1.5787650091729382,-5.096688741734903,-2.688882194962097,-2.2803570601867826,-1.9742292724765487,-3.1662770151870907,-3.534145013863091,-3.9693724627786646,-1.8233838406690475,-3.7437499175861007,-5.240544008253458,-1.6981330326635504,-7.207143444854018,-1.0126028465437793,-0.9650545429587917,-5.752586996208019,-3.812669691665342,-3.2724431684682402,-4.091074300514476,-6.913941874630383,-4.67635969054826,-7.015088815777185,-4.653299558783469,-2.7010710841031482,-2.3567743280285285,-10.345319788279667,-4.858835153434546,-3.877792765985762,-6.353009976100231,-4.328813283765716,-3.7394014586473165,3
-0.4007289224807237,-2.930938490063112,-1.5272492068974506,1.7048192652010676,-2.1173110906660884,-2.034601887709782,-0.5007793276219231,-6.517542275912856,-2.7161274343068254,-0.9191672292733859,-1.7609187208464332,-2.9041271264918866,-3.5746007204415258,-0.2529802052401517,-3.0976534965123688,-6.395412981428666,-1.4739706927927523,-2.673520562897674,-3.8434115816475387,-2.6858045746395454,-2.014599333371165,-3.2605412909504072,0.1945948898613937,-1.057423843464124,-0.9382177074722562,-4.574850868260979,-2.5002800118783237,-1.579697023053667,-3.8996316315590036,-2.4347980961445703,-2.6085419785826067,-5.020495897397182,-0.3100191477348975,-1.2786973762609244,-1.9775696885312708,-3.3872375558181544,-2.6266852852615963,-2.564578502774169,-4.205608007618091,-2.534575218569707,-0.6521209786250688,-7.223621087412744,0.9281608194740536,-0.28249133568551493,-2.4076557596021133,-3.4277910973060397,-3.0837299556417856,-2.2510819574806638,-14.949677214870821,-3.162764504613162,-3.0614184905011093,-2.6615690186038643,-0.9269371122474401,-1.8544867363124884,-3.283157774640726,-3.7030285117027906,-3.8324326730256635,-1.5489161632240516,-3.245124991964745,-4.1530165473456835,-4.539928795456687,-4.861678318249945,-2.1485756131676803,-2.40702677404733,-7.580158979742122,-4.567171653347943,-3.6651589858904714,-6.9717128558073584,-4.144969761537053,-3.124006380644447,3
-1.765975003067659,-6.09901388617907,-1.248400946911323,-0.01475546526957914,-9.10478793883876,-7.396808826750843,-1.8436108985314759,-2.9597750576292774,-0.9478108514113784,-2.1797978834403096,-2.9835180430435004,-9.215209051805454,-4.600577708811602,-0.829495479108885,-2.2461576995425,-6.5435650150325335,-1.649306964423354,-7.369936801033708,-6.337512295735598,-2.4942172832951846,-3.068424450947035,-1.5779414342006737,-0.33919903564534426,-0.4811389075642623,-0.8873625539874654,-2.901286602448279,-1.6323307193864107,-0.4996788833407304,-3.7216413408083513,-3.6728944925279996,-2.7323456367013588,-6.182910151891688,-5.2728590101470365,-1.9202756906229483,-2.0359100990907493,-3.829573247890291,-2.3605173389983825,-18.030656682986947,-4.531986659905372,-2.6958369494907974,-1.6870951318025806,-2.9047012183654086,-1.1392563931411974,-1.3358575721688037,-1.5961841586449004,-3.6133297354834206,-2.5925026229904273,-5.170004748802431,-4.268133193697169,-9.587551744471257,-2.2353632547027584,-3.5537541634788097,-2.179705928796753,-1.7350338410046695,-3.3989452102118114,-5.390811760873958,-3.233430780974757,-4.133196632641618,-4.299748802850585,-7.295140357398942,-6.273523524965516,-4.374379082224899,-6.088972595483874,-2.3243454516776803,-5.540815804059948,-12.559941063457076,-4.78361807936157,-5.778468347055635,-3.6234146143849464,-8.774081901363827,3
-1.6313645144319853,-4.407874308290394,-3.792142709394565,-0.10004367821997587,-3.6269731344202505,-12.15268822943304,-1.035197769787487,-2.7383311147567455,-3.637865589135734,-1.4295501760863238,-1.3067446555089186,-4.529142015432461,-5.69591712040299,-0.2685807695028206,-1.7162377236024564,-4.524972090425371,-0.8616332537076291,-6.578513497080426,-4.411058539501445,-0.9181188239118558,-0.8114796438671887,-4.450152845238158,-0.8421125734802916,0.09236337422500802,-1.1365649994429827,-3.1025150341650054,-0.8562405070932376,-3.96531183391651,-2.1556686601426227,-1.525627776754407,-2.6392801938935646,-5.634691270865425,-1.4338070674395977,-1.6576595259779594,-3.645790869655956,-8.42916010065197,-2.881099200682183,-6.009557500402131,-8.185698769986782,-3.163332634625814,-3.223588171185698,-3.132215354696974,-3.3663490545298362,-7.483547502045749,-2.1376800522387764,-5.219799312884612,-4.6547173059806815,-4.018463309626469,-5.175210318710272,-3.0995413620110006,-2.85506943809168,-3.0229452233859897,-2.65251155023374,-2.3159610164124316,-3.211609739783674,-4.832936951710223,-2.7138919922987617,-2.464775685298601,-2.517600762081892,-3.4982221855696056,-4.628417595789308,-3.2375931520451764,-3.75465530451915,-1.9164760876017046,-7.095066155570794,-5.273252432894517,-3.829564724229506,-3.5844389274905972,-6.921412081172164,-4.813330224457166,0
-0.47591652816950525,-4.39550176094957,-1.1108110236322963,-0.42845491741011116,-1.8566741234681885,-6.9959312533641995,-1.1965744300387096,-5.980690202006362,-4.290176670052914,-1.7214644440405602,-1.4847805151235847,-5.174102684470278,-3.314891683462294,-1.184466187295991,-1.4486272026812916,-9.187861125755914,-1.4180140917188537,-5.599345315337778,-8.556713015108523,-2.0636232111089337,-2.511467158096073,-2.653325890666865,-2.163906788941681,-3.0560094752393963,-0.19933442282555003,-5.768815132575138,-2.0451960065723553,-3.440409844470712,-2.788803332262128,-2.3174309873329992,-4.096907234442273,-3.643355041814063,-1.4263210013795646,-4.5904214063313615,-1.1603165016749577,-3.8211118664096717,-3.2636246835242884,-1.9876707312873871,-3.178509740830487,-3.3246912585623924,-6.048877373815143,-2.9791597755634576,-9.40196593156102,-5.055015268189692,-1.196745988668787,-5.216323209555934,-3.5471704301768874,-2.955312976116022,-2.829974763656899,-3.341760878492015,-2.5977562029843426,-3.6217187294742033,-8.14493751946372,-0.888239046079329,-2.155340220293141,-2.7597173415606235,-1.8467783571756826,-3.987764084413469,-2.197233350915495,-2.1398624516713176,-8.212577084811027,-3.736727592423953,-2.631266151226834,-1.8697127418035928,-5.516809419216345,-3.9564311996836308,-3.073228387382369,-4.285118418363031,-7.3805341643068125,-2.586342983898329,0
-1.571572326102874,-4.757536258173839,-1.410369570104564,0.4717441400349278,-2.49430421957668,-2.6297017739741415,-0.38604457317422486,-3.1121004656521163,-2.739322768083478,-0.07882254122565759,-0.22802106995975976,-5.265538002985553,-0.46163755183407335,0.7042896490647605,-1.2985003810164577,-2.6862645959234857,-0.5167551036154948,-6.158083487773679,-1.7234883243901675,-1.2959960460735689,-1.4044801232570918,-3.4772664941575093,-0.6914219160737974,-1.1230463278895833,-0.5240640626603772,-4.020099629547107,-1.2833123097614059,-2.988704872730084,-2.5170396084950952,-2.135864515667962,-3.0310507023890345,-1.700164047514673,-1.4012436910412462,-1.8647905584638818,-1.2835284798129218,-2.520150494486604,-2.163724095068444,-0.7854416320418697,-2.104606634982758,-1.2112884444251426,-3.211943623496819,-3.2752613850751073,-4.1773660433899655,-1.314447355053929,-1.3299847525272575,-3.6016528449046876,-6.286418742679907,-3.3034245722399147,-3.740055802252764,-5.602329931915676,-4.439433836135973,-5.906717614954946,-2.4225920505581775,-2.6992036589622352,-2.800347888383056,-5.89781862159974,-3.50041315857792,-7.933223329026675,-3.9167564618425543,-5.353547597953169,-4.309355674334246,-3.438355816407008,-7.704928288188873,-4.130103215965485,-11.20625274810195,-6.6092114351074684,-5.571806055951685,-3.514581337480331,-3.924935939156001,-6.079514372787167,0
-6.362315429857517,-2.2366873402427396,-0.07095757718766489,-1.355800480898122,-5.983542571346492,-3.8843317421694077,-1.359310046361864,-1.0773386112107382,-5.405738698683106,-0.9308847736623155,-1.3784209190413221,-5.431315130300582,-2.7640485820093725,-0.44330015955828717,-2.818455878354308,-7.878960469767102,-1.4758053647026486,-4.236372863620794,-4.544641419550694,-2.8022063789710137,-3.78213679083106,-4.7013909070729705,-2.2416049594521463,-1.2282674291307414,-2.2139597127481987,-6.866908484508847,-2.491772946588399,-3.1500517228003813,-7.846582525097355,-3.2888171407573337,-3.62190248800476,-1.1383199506839283,-2.825318760758547,-1.3740713933586348,-0.8202044716726896,-6.601945965444768,-6.816557270653879,-0.4275156336962997,-1.2578582552244544,-4.12702915656359,-10.951206906255551,-2.3651151474758865,-2.659379049632263,-2.7625061573642644,-1.7811359685797898,-6.110787194272403,-4.573585928069316,-2.0627565342918786,-3.275466350941615,-1.9619834833050822,-2.6094232793261987,-4.5294258211411496,-1.2196743384291417,-3.0149554189021255,-2.651936310818325,-4.397508763600102,-4.177404504601653,-2.764823468456212,-3.9126313088155222,-4.724529556906059,-7.693076784600223,-5.4078824479948455,-4.373478444857596,-2.431043731905042,-10.353468145484126,-4.880296887806478,-4.140337501048565,-9.167912203772012,-4.194477929802657,-3.566869425260839,0
-3.564843765156009,-1.9481878389171727,-0.32464197349959956,-0.9450191463444308,-2.9058904387805544,-2.7734788522839597,-1.2463629742636468,-1.3381149016008502,-0.7899994901158267,-0.032404986836471326,-1.1209864917739136,-3.9923598594886496,-1.8956182735470797,0.6749033892258097,-5.111579472036563,-4.279849520191151,-1.012837012048788,-6.5539205155070785,-3.5901309364027925,-1.9584925543614846,-4.598700528027279,-5.487381276216754,-2.1211220788659477,-1.475010192918748,-2.4883770547701345,-4.102860760705668,-2.7443202482571976,-4.506204501353465,-1.8784248964843713,-3.598719291605386,-3.8082213430857856,-2.784256414691666,-1.4168823525314518,-6.099108334007285,-2.5704826259852127,-5.294386342157979,-4.545095221288162,-2.1199388273675432,-2.5831632369063673,-10.085061472617394,-2.6289234951019513,-1.9612499884806784,-3.0054323031899273,-1.5299830096454738,-1.694679262582888,-5.704673946075182,-9.059280955161649,-1.469917420007528,-2.2509368467660114,-4.273405473470101,-3.122702513726694,-4.649021398113145,-1.7336645208898838,-2.751439211673762,-3.541278186189054,-6.316022548307896,-4.038079372191009,-3.395481335274345,-4.474576797376493,-5.047665684543568,-5.574437485314406,-8.117606651943433,-3.3157936907459544,-3.892155657518502,-7.335186233710715,-5.2096677640773645,-4.253561438669854,-7.806595899921764,-2.3660596145148487,-3.2369550306889523,0
