delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.7078978061457715,-1.9730108556304031,-4.318016305940667,-0.5153001130519735,-1.0470976190698178,-2.2975503885685877,-1.12231992013401,-1.0208961801208492,-2.4813758565146236,-0.8718101401532036,-2.235083835418042,-7.702150017612766,-3.750550834070517,-1.0496818939741779,-2.5750769812348278,-4.886591680949065,-1.7184672587274763,-7.994846808758906,-3.1469336670361217,-2.680883478549274,-3.1889492886514668,-1.2557151816337215,-1.9518867965225026,-0.6515007816211129,-3.0664948032788835,-7.417886806203011,-1.6331679753614676,-1.0212893833739936,-2.230250178657939,-1.9135809640513823,-7.021642817215318,-10.914469024108985,-3.6506215711564574,-1.5449966315651291,-2.8812939331516865,-4.771260937901846,-2.3222019332889947,-5.313062147497986,-4.5474268259178405,-2.632310792404334,-6.770919675574986,-2.493214309721114,-4.249047349689126,-0.6318097465725644,-3.3883916666092526,-2.5457986275634608,-2.078750421088788,-1.5635194351731247,-4.389216691414282,-1.661778631209536,-8.778532211938684,-3.410410900974592,-4.549607342282711,-0.7168760770219972,-3.478052049818089,-2.3253190740110523,-2.0159026943865013,-2.278146947187593,-5.978223006225045,-1.3344836705313219,-4.692869291616278,-3.434637619026819,-1.9570680208844424,-3.8906568949385174,-3.714958961593891,-7.588823475374816,-3.5348366838259246,-3.5653360983688445,-4.282686283176386,-4.076690700667991,0
-12.964446516421884,-1.775586131423054,-8.8199257492945,0.238476469545796,-0.8309540042796686,-1.1830689588271661,-0.8833781705348226,-0.027975083633613142,-0.28266971599302193,-0.6019039170528905,-1.981456685510762,-4.441208538373428,-3.1809015571559254,-0.22614267706452887,-2.880374437566036,-5.6406787560703675,-1.3269409972607997,-3.9014422722284214,-4.2399359258858045,-1.76308980302475,-2.7424448801722847,-1.2910623394906813,-1.197765099224664,-1.0389610512316692,-2.476055083560149,-5.182107856830246,-1.7331166476092215,-1.1296347854124862,-2.2891508561190097,-1.9616204133731001,-3.7113929548755613,-1.688873425399572,-4.6232656232268665,-5.505464490229731,-2.54890836528002,-6.91440640914519,-3.294164355091814,-1.386761222725597,-2.6189852427912768,-1.9660392971254619,-3.212983886591872,-7.734062780227599,-2.1189061393046624,-0.8012859978314667,-4.741933204854882,-5.456010667069221,-2.5508687624797037,-8.794954704038949,-3.8643969283989503,-4.752436167158861,-3.135205788096403,-3.1162078932485833,-1.0408088227042247,-1.092365176855635,-4.325809905338101,-5.036351858844296,-2.682835927356479,-2.367898052576358,-3.5736387991235112,-2.3667495819049202,-3.13652933424857,-6.278004531902974,-4.44142961596598,-2.591142014963155,-4.237172450396129,-5.133216115843619,-3.6482104228512635,-4.649489667168892,-4.58952674618916,-3.5696039269411304,0
-1.6711679475423684,-1.4636813691194124,0.22670072353121334,-0.5971938497916655,-1.77984012944151,-6.113924533595622,-2.1452010755248714,-0.5539994386249179,-1.894162234149024,-7.5007245435311525,-5.045080519218719,-2.1362078766804764,-6.526609658291711,-0.6928597930910211,-1.8140811166904875,-7.446495856498847,-1.2699725991375692,-1.741199494934147,-2.737802518020176,-1.644967122530512,-4.555173575621982,-0.6427906554129843,-1.1583691634796547,-0.5892455396206185,-2.1466505095225688,-3.75578537997092,-1.4701998102865697,-0.17185570322457427,-1.3457333877819837,-0.7288765941783527,-4.987825247573115,-1.9178976323968326,-3.799311775670983,-3.7879708074833935,-2.013261765640435,-7.899529377186302,-2.3063196558126706,-1.830645563151304,-2.157165639291986,-1.2731868283388634,-3.139235933801475,-3.5716200909704887,-10.783603973926,-0.9855691906707569,-5.388756911080564,-12.60695393678898,-2.1460458348633686,-2.7021496180264806,-3.4487420974681497,-2.6475998665405664,-2.359313106664981,-6.979157959301354,-4.294543830613736,-0.12790697154649644,-6.56886546363368,-3.449377385991187,-1.7187895828832387,-8.376173924630386,-8.188068953084851,-1.6582046806101367,-3.0970164897877632,-9.230564551547912,-6.710560141645343,-1.7359384508116764,-4.467166987113829,-3.730863833043939,-2.9696783776063613,-5.111503769307987,-4.803465196235193,-2.5482810126479416,0
-2.4555411167995858,-0.6053998398618301,-0.22227962810204277,0.3873688493412519,-4.071134811268798,-2.778229669185584,-1.6364450204263965,0.20692573898871747,-0.9990806772738872,-2.0365580016982423,-2.459252451089759,-1.8714306139300871,-2.7377821959683253,-1.2073501066728467,-2.27628393921584,-5.727306635137897,-1.6061314123550863,-1.9348696332324635,-3.2475049785572674,-1.8228315693462822,-2.045661562377918,-1.944485002730059,-0.014323646027803118,-1.1522114478067256,-2.1142027860133377,-7.765229419591248,-2.2468130943686377,-1.1335978153643285,-1.3755263392913124,-2.6683430199527183,-4.5676035612992445,-5.132000759363144,-5.079188352966963,-1.9754616696233,-3.5480923865081087,-5.461555333951349,-2.0217355756029445,-3.19056873857539,-6.492503434954708,-1.3261308547275397,-5.790923995976092,-11.753752999199806,-6.624277814577057,-2.3931076769491533,-4.212406916764413,-8.966003268375992,-2.7933592020781797,-5.719326619443519,-7.725493256686685,-2.428580245479887,-2.6885393899705683,-8.306760966637736,-2.19078168930639,-0.9909835760667142,-7.413977062051368,-4.190268482193237,-3.202224283702079,-4.609639744657322,-4.892264722574748,-4.585524472929146,-2.566992329280897,-3.5445793852684364,-7.45114256665808,-1.7710825047308552,-5.498061530806963,-5.2863415963660305,-3.2761491577124007,-4.007783311292074,-6.371701515841293,-4.515652383238464,5
-1.7890337889356118,-1.734028558166691,-8.88834461221643,0.6742223696496095,-1.1874544605424335,-1.2926952319697262,-0.4691594660258362,-0.6650181815144974,-3.326714125847881,-0.4750246978025235,-3.2343858486298807,-1.5139411461918741,-4.321882159739944,0.8830614412937682,-3.118928672960449,-1.1998750533173297,-0.4715367855290492,-0.8499528492836081,-4.462847449552873,0.19992224460773964,-2.262511488368178,-4.866075890683045,-1.6481653359844897,-0.07321148778179513,-2.9955340214503594,-3.9019325847325357,-1.501382511874364,-3.15175514668346,-4.090540825038468,-1.902719708836782,-3.780563827833981,-4.390256133927835,-5.550076098275055,-3.405848467667253,-3.3611951745271846,-5.011078677258329,-2.9251281197259336,-5.352395234350826,-3.6770728038079428,-2.675227510426839,-4.564380078642793,-4.635918387865602,-2.998290436372639,-5.813985030138001,-2.5308651599862366,-5.8793038041471295,-2.6924478247070582,-2.8081468342276454,-3.722874133652113,-2.206035431149439,-4.792957758735131,-3.2587320871740806,-4.034400793414314,-1.6779378666558131,-4.606371380154298,-9.399013464659031,-3.226057948179523,-3.5609148671087505,-6.308539790933662,-6.6416010139760875,-4.071225860918042,-8.576878440110548,-4.399402035730857,-1.9366573877921103,-4.186661784313355,-4.023092065107808,-2.991137618945922,-6.467959758889495,-5.798614220519606,-2.718499223120119,5
-1.1067066208382186,-2.4360046454244033,-2.0314027778074766,1.2646921103728657,-1.4942472626610686,-1.2653109869795172,-0.22076237550424438,-0.9234283635993404,-4.164681624065891,-0.7028917353940481,-5.487251348866589,-2.4282093698393368,-4.356631490622435,-0.7486437166627335,-1.4911145791725073,-3.357253705916505,-1.256972215007278,-1.6945790107385472,-3.0679485195702254,-1.1689364157729025,-3.458840297317701,-1.8157627420824114,-2.382841213705111,-3.5486210034814634,-1.3179348163704472,-3.6510860420107143,-2.945326896594402,-2.1440866617513605,-4.5134584654714915,-3.0561444262587054,-3.255299216973636,-2.3713412591021372,-2.9356909105682454,-1.0800160523626987,-2.406132180756558,-2.501327285165939,-2.2769094252982653,-1.2190735974476203,-2.289280393246803,-1.7468559751028736,-5.645568446233273,-3.746598785338199,-2.82486127844402,-2.305847354230169,-1.7732554164983003,-4.627148108813185,-7.792314363160346,-3.117336368329344,-3.924247042943664,-4.401703334215748,-5.233294091143397,-9.90436273114951,-7.869306247950582,-2.5725082442752947,-4.620194902004417,-7.248966494068299,-3.6174088439282968,-6.1665686758053875,-4.734974111695184,-4.166861974130345,-3.417370517782872,-6.6483680088121515,-5.61330912164497,-4.182813044108096,-3.643435216230085,-6.757401266369501,-4.21319482385691,-8.80569633322431,-4.241746236622939,-5.552878253770933,5
-0.5188804592022942,-6.672131782154584,-0.8145635318788941,1.3716686472469128,-2.2746564249688834,-2.2072946175018675,-0.3210932166497031,-4.10207226276195,-2.3493385216741047,-2.1923765720027446,-2.788654170851264,-4.404447318050249,-3.2060025835644517,-0.3582172482176241,-1.5475288002201533,-3.154627465637472,-1.540452079997412,-2.0835482455423975,-3.3541400599156352,-3.398594228763588,-2.3697300755050477,-6.1209827986613385,-3.0543418839915915,-0.5217286963280855,-2.415061627052941,-5.366128317762535,-1.3633254053971104,-6.2362638275301165,-2.2073288916934777,-1.7295184802144261,-6.721365647005138,-1.2751934952512103,-0.6086137349675349,-4.631512900983679,-2.8537530377205913,-7.942363570473756,-5.6755526381712045,-0.7570055059406267,-2.9635887929006883,-5.871471740655668,-7.155859357831047,-2.004279760560166,-1.9126226602086058,-2.47119442910077,-3.3033158689870334,-3.8257012598348705,-4.09888046994124,-1.1879403388176926,-3.2912864729748628,-4.203242169671158,-3.015761783190001,-6.3097218023864405,-6.197700668044713,-0.9245020620445238,-8.067694393646033,-4.066556316992993,-2.4780506579100563,-5.37202574332035,-3.353928273790733,-2.513341646462546,-4.160178132414741,-14.483813690399913,-4.0181175346263975,-1.384530773720076,-5.506015711423529,-3.375722719480472,-2.8808445153868822,-5.149882051627202,-6.0986563880313,-2.6121731977852902,5
-2.3292422275819975,-6.899048818787305,-3.0823612911291205,-0.15809711088808517,-1.5497909007811235,-3.1066112856122996,-1.0930734794705133,-3.4297819894627484,-4.909789482664493,-2.2561727692926703,-2.157079848060702,-2.6433148349496065,-2.6788439489551465,-0.039439764920714215,-1.4272389106784156,-2.734838474865476,-1.208596306796686,-1.0505580670660781,-1.3754756941187427,-1.9440497326442527,-1.7845502634361976,-0.9041672661633409,0.4557324373029962,0.2927756858742824,-2.32502481321906,-2.948664677188302,-1.6053687396950358,-0.10089982553659542,-2.923200814205169,-2.9926260679294328,-3.1828434085719177,-3.9689934582986446,-1.8163150321891393,-1.2250977003655115,-2.6305195217117205,-7.484537653373434,-2.0543451440730283,-3.6679204174700395,-5.902296248270504,-2.4682280165324717,-8.74955642538357,-1.8523929208573584,-2.4962763606352345,-1.7201808153118665,-2.5049697121781644,-2.799368454691468,-2.6848354614409944,-0.9989208504783808,-2.4760456480279545,-1.6002055345097015,-10.90177070934934,-4.042361203716979,-3.73823030111577,-1.6674663738911595,-3.9911729176557347,-3.2562195044888314,-2.6480560388539063,-3.3459582252694338,-12.808449098054748,-1.8707513906718891,-3.527972361359502,-4.83380163618377,-3.8129464261679002,-1.6806535200432287,-7.649797721728172,-4.496662291290975,-3.025103663603499,-4.712623124226389,-6.558263320517589,-2.8380552359383024,5
-1.3401682282150635,0.13490851921844957,-5.536593959929693,-6.367531994232828,-0.9117524557073271,-3.7723959053978655,-3.4312107857499985,0.893127507549613,0.11226554254974942,-2.985979165835442,-4.16388742876172,-0.6618136267668376,-2.3743729018243793,-0.5201410966056318,-1.408553149433901,-2.937263296420719,-1.2858329637989168,0.09424824885686574,-0.5344618586279289,-0.8569839665739378,-2.17975457714299,-0.7145999086866738,-0.29571362873336293,0.1762160291479705,-2.8311403265857016,-3.419865310832054,-1.2818714213040774,-0.1535842965610583,-1.5398726672187935,-1.038908652289364,-2.6281093009919023,-4.489677987542394,-5.811476433204497,-1.5300584790580527,-3.8351917487945077,-5.298927169482952,-1.8624849260521263,-2.5581130719925476,-4.945772371469386,-1.320861338236847,-3.9645462789519668,-3.101278120066797,-2.5416057343447083,-4.451662290321386,-2.287334425734458,-8.775753311156787,-2.987535652569521,-3.1216384861139286,-4.5223276094948845,-2.2724932860425455,-6.001516583700237,-3.419947358688723,-4.833048023217906,-2.097045368714749,-3.519849067227118,-4.18327291000705,-2.8991579777254666,-2.9253751684603784,-6.420173488372568,-2.2255560407872808,-3.0887923240761754,-4.836203756707594,-5.450518847477247,-2.4811201049925415,-5.676064183947372,-7.255828578324019,-3.2639180644154067,-3.9787847663564104,-7.652976379415554,-2.9709706241949063,5
-3.9984524011918956,-0.7623297882047084,-1.3413471991289647,-0.6958776485644692,-0.8874660289890348,-2.281892909010355,-1.3042160525823754,0.05364692761462146,-1.1326590734064212,-0.7384459413203497,-1.8572226985630313,-1.3272515264630067,-0.7932086779958405,0.291647209485257,-2.153350279234055,-3.8308720014618025,-0.936256584759179,-0.7134654465760747,-1.7643791505077728,-0.9675727287055872,-1.1300459025337626,-3.2121499469538284,-1.5136925171584648,0.8213166399043274,-2.4540484113312115,-3.3346242758117333,-0.46715225578152025,-2.73258648780496,-7.499751223056608,-0.6940553119333165,-2.9583555987219707,-4.8710491613732065,-4.399196226687704,-0.9637216648902501,-3.1950394905150152,-6.300110852904458,-1.6303254827878029,-10.155265148501082,-5.641645449671924,-1.1716501162074093,-5.383777859566803,-10.389964126457066,-5.022547929997329,-6.588317034852334,-4.269945488531353,-3.8839946032460677,-4.176544722649405,-5.053202511487128,-5.9643047636661874,-8.64367355202187,-3.7969951775102584,-4.133009405251733,-11.390788063018485,-1.5692277729949424,-4.489957252862076,-6.199092620329163,-2.728075823782419,-3.82760185764744,-4.513047543672533,-3.388898168636821,-2.9471391989010134,-4.1615244596489,-7.15407258025661,-2.051843279275334,-7.788680079968298,-8.04948206591085,-3.525846233766793,-3.9919205394504593,-16.65235485264495,-4.501604003616879,5
-3.9381843368893694,-0.5806980647384719,-7.069508329519795,-1.951410886222503,-0.5907601972532691,-3.019943432051612,-1.4101391142209567,0.017448998458151226,-1.5148162052386742,-0.9787871635978603,-2.973243652054986,-1.6098424590730052,-2.9103895401781426,-0.562200467379088,-1.2520282137104886,-4.898796693049475,-0.9802252976493185,-1.5121566707497074,-9.448231583983542,-1.1045750661939788,-1.8211361039510923,-2.2404479475203614,-1.3013326406267771,0.5426248683490785,-2.667898268886779,-3.402913013062444,-0.777321460428044,-1.7094001539561337,-4.101593012745415,-0.8456785886937632,-1.7985380994460074,-2.8591817269772855,-4.0356323618051935,-0.02539087508510477,-2.666635816444954,-2.431010002329861,-0.9674364345621081,-3.278156720747839,-2.9513177712227203,-0.2688132855791912,-5.0286587920796055,-2.647934548132406,-4.934021727005189,-2.2819077039942997,-3.0512216629489677,-3.148888086318084,-5.0219071871712755,-6.33503471968571,-2.4356674070753344,-5.332422729004256,-7.866198540981616,-3.322014340816033,-3.1276407523613194,-2.618076234712773,-4.505485993246606,-5.086586047959949,-2.853806362005077,-3.3907091139577137,-4.3162164962573035,-1.7203071705084976,-3.7158360368394487,-4.959719678916662,-3.9922000769819026,-1.4702743250963686,-7.6937064239482185,-4.335898534712457,-2.7606459346327825,-5.437212199030194,-4.768897917621679,-2.104514675490438,5
-2.518696148080284,-1.4672343449693033,-2.849814820685926,-2.8870646126128663,-0.7905926176456459,-4.568585021198209,-4.099820219403896,-0.5865513347526603,-1.0387458058656796,-4.669156822014056,-2.252585708006611,-3.679887498079688,-4.125046158645057,0.45892019357455605,-2.1355833841688034,-2.8680115160794344,-0.6689004646855526,-2.9862562703629156,-7.307510998601486,-0.7385267591974495,-6.680853922282597,-2.375997827727739,-1.8619479778856813,-1.7559079326192348,-2.3380616916871255,-4.159241410993518,-2.1527919670535023,-2.401219789642486,-5.254326805229208,-3.2166143919502908,-3.510591641224004,-2.4330118809190693,-3.1569858854524586,-0.7534039819667344,-3.9702957182388237,-3.3941607893740096,-1.8957420030418277,-2.1858642118590232,-6.015789239609586,-1.1059226995497873,-6.390092716117304,-2.018771407770941,-1.5689336120875066,-3.330366191769992,-3.21656213061549,-8.029488754932864,-3.7593454907467887,-1.5486788171052701,-2.7350708592630797,-2.9532333753603774,-4.95266533908662,-4.176927021218803,-4.606569848895756,-2.494584977889153,-4.594356524313954,-6.954110569119546,-3.324079795791807,-3.8484087631351582,-4.3672684088769715,-2.8456585451496554,-3.9766485629877133,-7.058844124729728,-5.033861505791499,-1.1318183963847972,-7.116568193450121,-3.7366262490751208,-2.7536698291930555,-4.910008805660014,-3.893860009777283,-1.9948214847506305,5
-6.993153409154263,-2.792198822458559,-3.140722564919562,-0.9995786431270278,-0.32421232272713185,-3.2720306706860547,-3.077426217085351,-2.3016451865787992,-0.9388823792686292,-2.8741529644213246,-4.036757579275177,-1.007557963057245,-2.0322458056990373,-1.6115533060708769,-1.4179270835429083,-6.337643326360722,-1.4648738111520783,-0.7870784795505132,-2.0229000686440552,-0.79171424679809,-6.819525736647732,-0.836163109228304,-1.8425104924974807,-2.194272667611226,-1.96608887647574,-4.519153694416655,-2.1723229754891777,-0.5398738534615038,-1.5258851146133683,-2.6523944445507452,-3.8078630779726135,-2.499889231185009,-3.313267744388309,-0.9385893490951392,-3.6146992267565117,-7.1423637361437855,-1.8793463035564584,-2.5930462182126943,-6.518326782150229,-1.8293587860368514,-2.6462849796657077,-3.9035784342774793,-1.707526956430604,0.20131062783261036,-4.740281923993487,-3.991593346986399,-1.8946974618210624,-2.847379124442573,-4.824931636744348,-2.504405309615291,-4.4330934020209805,-4.598915734336134,-4.029417880908371,-1.3062033063729768,-4.49189373085134,-5.139777715538988,-2.720423400261431,-3.4251710623762754,-4.001393994882373,-3.0969956581220344,-2.953260575423396,-7.326795604461167,-17.43852374624617,-1.2118156537876528,-4.327241294815314,-3.467685890540164,-2.4939386184311427,-4.853834289842569,-5.763080584053964,-2.0971928844133707,5
-5.626146669724168,-1.3859968144052464,-2.880285595762891,-1.4831410734341262,-0.40265434305017933,-3.430994749911027,-2.7962209932905324,-1.164828167725698,-1.5594710121736317,-3.7636003568557728,-5.490081559987964,-0.9845607840293961,-2.2859393693817673,-6.77964132441341,-0.92452620397913,-3.3790182811569283,-2.3339841705685855,-0.7955922065253446,-1.841086951262618,-3.4706575947105347,-3.6976639764794186,-0.3633073057490703,-1.1918701323704488,-3.784684563710591,-1.4753056465192533,-2.8193130706727954,-4.003343920196252,0.04373148794668852,-0.6228989964853844,-7.095243540607912,-5.003312685786891,-2.408699126197177,-3.106404357244313,-2.5859057160577983,-2.405822352866837,-6.51648080651888,-2.572401597154057,-1.9076520742042706,-1.9442610925476291,-2.566627833940299,-3.1578398767117197,-10.393318845527801,-10.167564244167348,-3.1470441708895125,-2.769527379025604,-4.042992954447934,-2.35153814323567,-4.299520881081731,-6.531896812749055,-2.332824830173372,-4.574307039978347,-3.3478319811676744,-3.691464947213921,-7.5245835852075285,-2.935907615602245,-4.370579058451462,-3.5486508380904023,-3.8131355571837036,-3.9082535306735378,-3.406572052356538,-3.0095832313700055,-7.0756510221540285,-4.48161786620504,-2.5004628237417204,-3.671950480070108,-4.944581020274336,-2.6995954138400893,-5.377997255964998,-9.23934158318729,-1.8065954052036335,5
