delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.7833645627136339,-1.0218282045491995,-0.4598890476565026,1.050580745921524,-3.610707405786837,-3.548651128936384,-1.5868996618584699,-2.555522898198516,-6.627594275616452,0.21179190406953044,-1.2497684188976161,-1.1500699888824435,0.7600886373440583,1.3616046913297013,-2.212431647983742,-4.0657629845796,-1.8685515891724807,-5.4061679604466715,-4.5555759946026955,1.139304714290951,-2.1218723540606095,-1.8218500993790314,0.3321375720743836,-2.4144856627282922,-2.409729082853395,-0.25861817501559414,-3.4447189583445943,-1.1893416408358308,-2.8761850613438074,1.0397794542619043,-0.7467703532098989,-1.8628131405972885,0.10416080271600867,-2.0895282147627046,-3.271121533973955,-1.148181287048821,-9.439254305488562,-0.8451521499219823,-1.3797370031296265,-0.1786443704528492,-2.881368296227887,-4.919292257988939,-0.6866969591636439,0.2950156794833128,-2.4447676530166706,-3.394025333075195,-1.8118677978177897,-4.183941706155796,-1.9922876474389863,-3.3156515872459753,-13.426723362227529,-2.3836443140701307,-1.5556724441660423,-0.9580984043803614,-2.4104647564019506,-2.9500273439284856,-2.4309647770559057,-0.9166758675625053,-1.64335635082522,-4.635022715201539,-1.8574864390876586,-0.7255383523341848,-4.163700558675405,-4.027072076056637,-1.8334136491984747,-0.9058782465642351,-6.2427073489581195,0.2801456214888054,-2.352463375165588,-1.5322122829660638,2
-1.754487424503067,-2.279799638179752,0.4801390768419199,1.422369066222553,-1.906571312815508,-4.388732263777409,-1.1426416604764549,-2.5467232121981387,-3.223307881908689,-0.17175669442555,-2.740412828942373,-1.2268842881267783,0.18159399992117292,1.3686405260046648,-2.3758061766693084,-5.009187656291675,-1.8150671455429803,-5.036103439056115,-9.36470723413621,1.1207969298774558,-2.834170189639097,-0.914685455232818,0.537244612821659,-5.794376614785786,-1.2495217109980998,0.31166174515073947,-1.7968217373460464,-0.4995428542408712,-5.073161118212963,1.4981135180629017,-2.5076917831871777,-1.7483800836862282,-0.8823174085184371,-3.7417716967819845,-2.770677370279976,-1.0451157448659605,-3.679269921874196,-1.3136870483936491,-4.2279823148455336,0.34229692368986714,-4.121006494954827,-3.659266303991895,-3.075570434033882,-1.1872153773290497,-3.955621276967364,-5.2176443487327875,-3.094114025248464,-2.5870516388547515,-2.372604837898624,-7.3484896298525975,-4.77028750389322,-3.625265231435538,-6.921706979754046,-2.890937399273822,-4.519067638138837,-5.259601081518651,-3.4801910959274327,-3.5079881894764737,-4.337812618977021,-5.3195860780493405,-2.394456486323364,-1.4310865609860242,-6.210561431216276,-3.9275869897923577,-2.768179727766164,-0.9548798245294061,-13.241122626964248,-0.29846680765009864,-10.466761299877659,-2.3424757845252033,2
-8.454082216812157,-4.898558395678331,-1.2743018096271879,1.814925989539167,-1.816584046652906,-1.5492543151221891,-0.4581032821128589,-0.22940043025892515,-1.2225982712468269,-1.792359287891321,-6.351713927157518,-3.6871861795228673,1.0754134749736566,1.1855420126454475,-4.293863382058122,-3.426903082760399,-2.7082282109141707,-0.2692915550136762,-1.1608959595567079,0.9123671692999374,-4.711083936411574,-5.97940189144176,0.3856907981120003,-0.18144119116649055,-1.3749660419836471,-0.824527183977599,-7.079973661248075,-4.2946683078396015,-6.38904220717994,0.1894236935851247,-8.32006165862613,-3.87739163058728,0.19262208984301865,-0.4957393248286534,-2.5061794059656997,-1.531291910799742,-7.249260067700747,-6.7019228703336085,-13.553879978124554,0.3074114758707296,-3.1421575486824187,-5.554144769582475,-5.038151554332126,-0.33906213619053927,-3.4811672392779407,-11.471527274139698,-3.063632256022068,-3.721795285704386,-8.011639395814539,-3.847979992041084,-2.267495411091445,-1.703369522494453,-6.123553797962981,-1.9749250444972943,-4.432551430761187,-4.252204606999179,-3.39624476025195,-2.0298238473236143,-11.270997355606859,-4.2189271328599816,-2.7509340885632416,-3.050980257510029,-1.5476444622345855,-2.0578848058496715,-2.5535384503825727,-0.9625170460121618,-3.400718476452542,-9.221586413794448,-3.7718916871269714,-1.7658632641371663,2
-1.453509628110374,-2.217169515672664,0.8699101152744857,1.3359061490000594,-3.3195611525147104,-4.0193948205756005,-1.3452687146335633,-3.699132332898502,-1.834151951543753,-0.2072060541242481,-2.1222040499539254,-1.9783410721263592,1.2633832161791616,1.34975453444067,-6.326284895959283,-2.485237954291462,-2.659192396907057,-2.662787176193559,-1.9009591494732223,1.1704147235465643,-1.4064648392546018,-0.1471797615423039,0.32182338692983176,-1.0714882374915942,-1.2969696553168766,-0.026362008214310794,-4.964250385998643,0.5573607767720389,-0.7970731986547683,0.9382211054002304,-1.6409401035716495,-2.5935387286609983,0.20616772321464386,-1.8494193397854646,-3.154025294208013,-1.4104881274784098,-4.93284761126537,-2.2940621130304084,-3.952700134015203,0.09086839198572401,-5.915282956245295,-4.910233936735107,-1.816112202582988,-0.934805464380957,-3.113728737213157,-4.551447417208611,-4.53735115592042,-4.906760948600272,-3.798465192483155,-2.5495345755628507,-4.249258742605599,-6.298227645156337,-2.5259587568430066,-1.880644936918174,-5.088782946816664,-5.402821633451496,-3.1283193800887092,-4.765025162659706,-2.66871818012311,-4.916734624091255,-3.1790886845207535,-2.638403935309604,-3.151208217847195,-2.0783271239116896,-4.7363572858872836,-4.42484003017832,-3.2634849728092266,-1.8787565337473613,-2.0847451182311203,-5.239771702861319,2
-1.5968142296013572,-2.953615029096958,0.4937239276334847,1.6323242964377327,-1.4760809155253727,-2.475179181487176,-0.6641102100162213,-1.7708076382010187,-3.0135509403620575,-1.2662803932388333,-2.167371663600172,-1.8847762444421272,0.29034464693760553,1.7705566944103994,-2.1960044067243456,-3.3701593589169074,-1.001177169477011,-2.2479541660182045,-4.864748514217176,0.4498354249609299,-1.7020459424462266,-0.17911296229005824,-1.6390149423409854,0.124720447072401,-0.9210946015572306,-0.5650940218336191,-2.9326378675489155,0.5461245674262873,-1.9574884498967775,-0.5190344376023823,-1.5504690573117477,-1.8851970115719263,-0.09169331131930773,-3.056670942643263,-7.613786395755285,-1.5372619209238474,-9.940984935411665,-1.293621809699146,-2.5220308708855073,-0.5400890965492646,-3.9361007825354712,-3.8793642588296247,-0.739506561856162,-2.1520391091883284,-6.5419227974336005,-3.8202550374774686,-6.552917564027605,-2.876929160301116,-6.965047545034625,-1.848205456973972,-9.950412051579887,-2.202378612039268,-5.5732605301205185,-7.745083974896155,-2.262987823033729,-1.199751159525688,-6.89752815569704,-0.8439338813820987,-2.7049998179595276,-1.2704937803189587,-4.527343314363703,-2.4431959295163304,-2.4662291034450288,-5.473706307634118,-3.2535317663643384,-2.236694522536676,-11.427592266826709,-1.4489257342382944,-2.967430038472511,-1.7093149546215394,2
-5.299597399582083,-1.3274222038615942,-3.0241556150976523,2.101550388631108,-4.392779358090146,-1.5285721890780157,-0.042304034546575525,-15.42418819887279,-12.645844553913737,-4.245699433912819,-3.088716190784654,-1.7299219933620715,-0.6470037184521398,1.8734064790228309,-2.651451524647977,-2.9461255710263488,-0.46109986188866087,-4.798333646521718,-3.897029323724816,-0.725341802431175,-1.7138492501178597,-1.9369071702884755,-1.3981712883613862,0.5135902853034918,-3.072836092291363,-2.254689622237823,-1.6117364308077045,-1.4102285554947813,-4.523003954141553,-2.7388419659567442,-2.716782782533056,-3.5831472882682966,-1.3009080353288496,-1.4852360203513701,-13.958541275819817,-2.3997938126483476,-3.8543954906287485,-2.804008193799434,-3.0889341719707386,-1.4066764129893636,-2.4360722822202985,-4.167265440970767,-6.58593967677118,-2.212650520369372,-4.961352916632295,-4.9530598107249695,-3.005541496421572,-6.325871295008241,-2.9777575612731946,-4.652577142959311,-4.456707960128321,-8.284792332336336,-1.8214121248099882,-3.2922221088233288,-2.7592062733310834,-2.3577711475474286,-3.3869649043409753,-2.213561097032719,-2.790695985428062,-3.4629507204997507,-2.1817532667288524,-7.506172046949397,-1.4961531290883845,-3.2798019446220743,-3.098124478040044,-2.9517187354565326,-4.827192306139304,-2.914035729530832,-2.2314107990444554,-3.547364445458163,2
-0.7350594352948112,-2.733745037941834,-3.368896787600912,-0.04719393358449364,-3.5033987093472123,-2.1666571167230733,-2.4041198045487984,-1.5942847965353857,-0.9892102506969996,-1.5820743448548804,-9.511243978192075,-3.900601535169808,-0.5960674286963273,0.6647279217731951,-8.42502420024316,-2.6603685904374808,-2.551280824181895,-3.007551697804651,-2.951323069929889,0.3676453709657251,-2.937977002940738,-2.057284442071339,-0.744947854543379,-0.5841771066977847,-1.35224464195004,-0.7213338655149684,-5.501157057798011,-1.3844816590532754,-3.5990518193884076,-0.25830836994690076,-6.537326441454271,-5.208256091504942,-1.35795307599345,-6.251972737988124,-3.94224501253693,-1.2965695471033976,-3.3989975643221917,-4.802011648424306,-3.482218514970456,0.07212096162764295,-1.4517918111569699,-2.1658384905919057,-3.574397357643184,-1.194365579720214,-3.6059273900079454,-4.43027846229401,-3.553743835998151,-1.8788267496283895,-3.2762500208808794,-5.465914564295499,-2.467888308299759,-1.8703186598979995,-9.649568958577943,-3.1296436960508687,-4.1508818605908555,-2.7604219781278343,-3.4137660344195684,-3.7846397679344244,-2.988913333588667,-3.4417623042501497,-1.7444861113157981,-4.246395197097682,-0.541938836319815,-2.761039704915945,-3.538319788434703,-3.1456427753304332,-3.4804286138481753,-1.9561405030955341,-1.7211154555362576,-5.815315587643949,0
-2.3250296356557714,-1.2062253084718821,0.6974728928654558,0.9617650036422369,-4.208406495524668,-2.091933393341082,-2.2789321130258013,-4.599972623879241,-1.9519139445664924,0.630699145369224,-1.3867925277926547,-1.6507174391081507,0.6459348596956372,1.7134714726119569,-3.083466042452184,-7.603213124735052,-1.1375833021158814,-3.7452715546950337,-6.244202728080749,0.5202027632988909,-1.1641005883585411,-4.36310501496367,0.1359594089513403,0.5630356942773231,-2.8064041605408883,-2.4177634253241322,-1.8515946055364165,-2.7374791365937376,-2.0201091238875213,-2.350065320022343,-2.2220165146055653,-3.2824636470087354,0.6783604174568713,-5.970302025050269,-4.857659930550987,-1.4368924524599176,-2.7485966565659696,-2.180737649822506,-2.6881637312532054,0.3603087528403847,-3.2017080163153686,-1.123337637200836,-0.8682991324233652,0.10669894503623814,-3.0972638722789942,-6.914763730405903,-1.8402708445395062,-0.726896365239141,-1.3803579235900367,-6.05837460169189,-3.3455413815578945,-1.7645070811121109,-0.056557472735555524,-1.2617253543536333,-3.9690472655692974,-4.424551339214789,-1.7706432296224526,-0.4832261105633787,-1.353893223162736,-1.4882901566081967,-5.254687924339014,-1.6129592059942301,-1.7145150013046315,-3.1942385982604273,-3.2796389434431235,-2.310260790019287,-3.9010390268873554,-0.5665896760240761,-2.1340947830536057,-4.93577961789145,0
-5.2685255165856,-1.7653479000730563,-2.7340061803494216,1.3256750437577856,-4.967027452424197,-7.072098793358138,-0.892662208016181,-4.675483627891677,-3.8713478089909605,-1.2469732145780783,-2.921303622615282,-2.761239567465101,0.6405586258756641,1.816643671218972,-2.7891733289005574,-4.145849986529617,-1.24745555748208,-1.2410768963994545,-3.1578705211753166,0.7761715454403525,-1.5018227897951995,-3.1004179897975583,1.2609237237380724,0.7700634380010648,-6.2345930018772595,-2.9095773061090227,-2.4930563501871896,-1.8198745004565158,-2.9513958460746803,-0.2243578338051809,-1.0462837617467942,-1.96538262282531,-0.19041126331742636,-1.045279399586122,-4.955578996408283,-1.941413304858143,-6.246074754681358,-1.7949816411193456,-2.476728979565675,-0.008748787197549542,-3.8922884365714414,-1.2319274272840122,-2.515373341058835,0.2698905204737652,-2.460341982700959,-3.8697996517050193,-2.637150042935159,-1.1789950104594524,-2.815257176343042,-1.816354815357996,-10.850861320026612,-2.3157861085899243,-4.398558835500808,-1.5680384651078194,-2.95879092144207,-2.12631838400354,-4.195065032872002,-1.50184085491655,-3.8863341250779877,-2.1542881658320816,-8.721112053678272,-3.4417477126930773,-2.2504405044869755,-4.347657700131543,-5.067550926086849,-2.094652774576681,-6.78119135390303,-2.379437257131088,-7.194200449986917,-2.4941669464033227,0
-1.563699698246386,-4.376742843823222,-1.8444981983070874,0.4530201858771797,-4.240560753707423,-5.781354168107406,-1.3436842609282345,-1.6530059473571685,-0.9263631020765732,-3.34496993992474,-2.2433797682475447,-1.2031607224218832,-1.2213113889933322,0.42779570618462454,-6.624011900083159,-3.3519116625885355,-2.5482744555917685,-0.01832867195815894,-0.6777056459734458,-0.5538509152109934,-6.601588810026934,-1.6781323250864966,0.4012943935573363,-6.712082592704958,-5.431043185329989,-0.49252426786460657,-4.885830686034555,-2.4931793724739815,-5.165654827922932,-0.13181695291702775,-4.218016422995513,-0.14611399419907015,0.615162769467644,0.6156921617582516,-3.131688253060265,0.21243345870972424,-0.724193697339725,-0.3592711985533378,-0.46615505146260144,0.6782707610824712,-0.3959185662932172,-0.45992735345737,-1.3206888418209923,0.5144490838145641,-2.09908722209576,0.08221910895442301,-0.7865498686713037,-0.837597952350908,-1.1741469957040154,0.5955965971622692,-1.36930269579855,-0.037860532123630546,-0.5393510972801934,0.44455935209835074,-3.8905985819223474,-0.0987033881110797,-1.473011296033785,-0.6821788279535629,-2.2128742874517537,-0.3961658783431937,-0.8151521428169819,0.06081398245604196,-2.398350301171802,-0.528559708330472,-4.146411965578326,-1.2869815263857747,-2.6767361874488635,-0.13083577702129137,-1.361920816883321,-3.1004227430399824,0
-3.104188300760879,-0.8838167476068378,-1.3850539871565328,1.9647122934325327,-3.3937657908198053,-8.189473287427463,-0.2515665111203306,-1.601495915616815,-4.9542714664230525,-3.8011481903555624,-2.1621284301395027,-0.9130125680670366,-0.37795881000321874,1.8282422289378435,-2.8710577220925186,-4.910643013139687,-1.0868513750330584,-2.508079545197903,-3.833988909824371,0.22259974752022482,-2.5995878249189674,-2.767674149956765,0.5079716772792957,0.2350833330091022,-0.40471614347901974,-0.32403819687272156,-4.4056025437998665,-1.2569105521435977,-7.31887768465017,-0.3435218818718426,-1.9811352009964533,-2.2512478988876943,0.20508441485268156,-3.543535204126278,-1.2751854831487461,-0.33623416985029175,-3.321877164853675,-1.0082926538398658,-5.2213710689764445,0.16375041574472626,-0.6590942965596666,-4.58433087822929,-0.27915691807790144,-1.9656138853314173,-1.327164756703031,-2.817835551176606,-4.826479532226418,-6.878454804978036,-3.778413675212122,-10.4171859321631,-3.4730587243754294,-5.357203191007727,-1.2673976404266811,-1.9028824868929053,-2.270903036893042,-2.7024827104110023,-2.648861343618063,-1.6305179134136765,-2.4502695230604226,-2.072554239355121,-0.730399395656269,-0.558896573574731,-4.613059922195795,-2.812508742215782,-1.2862815480021712,-0.5844806638268809,-4.289434646994579,0.5502746766723177,-3.894718016713162,-3.0744996850085125,0
-3.8967963355675557,-0.8627467946949876,-3.4344136941997547,1.9892670522864182,-4.0583699888352625,-2.6979767843740126,-0.13648872499083045,-2.7828789191410843,-5.111616546816657,-2.704870734575421,-3.2164165920962184,-1.271272061370065,0.6270233641629356,2.1189573854905444,-9.45506408672394,-5.426195005963167,-0.8424677759777388,-3.7480442776615397,-4.238874628046561,0.5334419639014512,-2.436579633622233,-0.8222000871288611,-0.7689030776626415,1.3791147453642825,-0.3668963687000312,-1.3071070431705265,-1.7162183663343342,-0.1239607298896316,-0.8030236873183875,-0.4531031908407885,-1.2349138272787084,-1.7214396153260407,-0.1936529680494248,0.8322298898690439,-2.3610101206444023,-4.209665939361503,-2.4015828656528284,-1.8899700605867107,-1.5428087442092686,-0.6890301320735243,-2.59073427924004,-2.632178204685359,-3.3595960730508807,0.44933771902595576,-2.714191854360504,-6.4123222918637985,-2.4806702093838275,-4.222255787186665,-4.787289086321552,-2.9880577870690663,-8.732403049440606,-2.277837903178355,-4.704693012561697,-1.0439379238073008,-3.0031164059156654,-2.507455037309933,-3.1173496881728116,-1.1778112022071805,-1.7950183511630649,-3.435298000110406,-3.7496447192616773,-1.6118385081014566,-4.048646824611546,-3.7573090972354994,-3.232413442115659,-1.6057394049801348,-6.265413804964391,-0.7139639193510994,-3.3343662368640623,-1.9223554356657042,0
-2.1790573888895364,-1.9410277214568281,-0.7608067121863095,-2.82343262674798,-4.329481670332093,-1.00622374371273,-4.573910062288298,-1.5257321801222312,-1.1567322499781811,-0.8146487381222854,-2.1399496383211223,-0.4354907079033316,-0.4171954689552917,-2.5399010782195144,-8.132249999615098,-1.186560951198625,-9.574868883844223,0.08900080853914337,-0.3625608990530081,-0.30986218795333864,-4.384144818053815,-2.994500964519289,-1.412827147734312,-0.8809261141206028,-6.235098852243358,-1.9970438630810772,-2.8106619260174996,-2.76703962786702,-4.017933853867229,-1.5871429380615958,-2.1047443094114935,-6.540332829962743,-1.1689454586971115,-1.3155919011995127,-3.7070016404208697,-3.3688588898338803,-3.3534670279157823,-6.168922027173654,-4.650244722787039,-1.7128846241459392,-4.98951101986879,-1.6728823663145589,-3.417590571766039,-5.062039717228177,-3.0463054126221456,-1.2136754928914353,-5.543182113514244,-0.33778210885868987,-2.723147326567258,-4.054620945224318,-6.074163818980704,-4.335197950920985,-3.8017274031307147,-3.4320821868863147,-5.769269153371848,-2.25665492956456,-2.8943138218362896,-1.4466433034302142,-1.7077529486479348,-4.014909174720122,-4.5123374429706296,-3.7198431594486743,-5.548178991043629,-3.0985997075956306,-3.002840331820512,-1.3342886273778414,-8.868212526944701,-1.232617356707732,-2.7810057542261646,-3.7059227096843816,0
-4.392706395556207,-1.539905725336998,-0.3988547568212001,0.9581140285358916,-4.110306149826789,-2.6876383643662334,-1.7989314040557716,-4.665907267339647,-3.4098674030633553,0.28661128969270955,-2.6497894047393684,-2.737556804040465,0.17597241477948705,1.5362827074005923,-12.864909576491803,-4.493751092449653,-1.2485554394811897,-3.4807469882746527,-4.2176135632824305,0.05733299283512127,-1.8390764798155694,-3.209246338020032,-3.3452803033535563,0.4453195411787732,-2.19017846443409,-5.054376819515907,-0.8447030630018791,-1.9964902191778846,-5.203331755036392,-2.837890192934941,-6.30572581714212,-2.921834221889838,-2.3517151197925177,-0.2573532051744176,-2.366543298525747,-4.090704299782897,-2.0354790988779903,-1.3249611463038717,-3.50039350541459,-4.551853709400178,-3.1207767958088235,-2.594414258253708,-1.846966026088636,0.4895280536961071,-4.469538948125646,-3.83030050910323,-1.2882510327311893,-2.633157232719269,-1.588383859190868,-3.0524711972216725,-4.582262577135378,-2.4387441600753217,-4.0925822190295,-0.946963273341296,-6.6731938302928056,-3.672344863578082,-1.7140793484723171,-0.9361957077235781,-0.9273390718380136,-2.5331455524435524,-6.524857179087939,-3.421841136179603,-4.583601906453521,-4.9754561231551495,-4.797647421521928,-2.136821550575118,-5.93189809274129,-1.7785230327240376,-2.148610335132429,-2.4058482658386495,0
