delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.2102361845932248,-2.18024752926867,-5.613348008842248,1.056517935712877,-2.3913283448514315,-2.4997678919489483,-0.254167517983145,-2.2211607919385794,-2.5166144106032418,-0.7426080019740203,-1.7642777675076415,-1.5668914460327876,-4.019982837258621,0.6496764328310843,-4.981683021359942,-7.60553022038618,-1.1210192734793862,-1.2013002555193315,-2.7019712086990095,-3.299988031443842,-0.3504342998120007,-3.680235622637779,-0.2846256707509767,0.8748076339200306,-11.886701735744198,-4.032060041044594,-0.9489299356984885,-3.825428701723614,-4.7535355386634235,-1.5269977103030534,-2.067367031559349,-2.847431148209442,-2.175857922176235,-1.0461117591715168,-2.929872290091656,-9.466534184574138,-2.1176345615268994,-2.514487408480946,-3.2096229230494435,-3.3589910263699436,-1.8899596328011434,-2.0790302042679354,-1.60423832196238,-0.8286422325057824,-4.646673693456088,-11.090459705306777,-2.509571900980048,-1.7754454099584576,-2.3197318701827085,-6.245816375056434,-9.180000066307107,-5.42508104049079,-2.4937833170827113,-7.40864382071553,-2.8583434122892997,-4.816360030555107,-4.41926504332737,-6.254949944092516,-7.938880938658613,-4.499010868104807,-3.726710979923443,-7.530092580058042,-3.726537606661701,-5.623928751890582,-5.326268434058331,-5.709979398468075,-5.733710090154597,-7.23522478262893,-11.886388219135725,-4.599643743870855,0
-0.40385445842876466,-0.7448300909190119,-4.205894863729374,1.9130376731091339,-3.6571549073148173,-1.3751035449792488,0.32119253755758514,-0.9444397876650101,-2.13647713732885,-0.1163785096063215,-1.200149188676241,-5.579230011920967,-0.6709444146181468,0.5869876524876558,-5.901664077955164,-4.780278944325558,-1.2838020247892166,-5.113693312586545,-2.8441028918214557,-2.3220945594252838,-2.5198950340583006,-3.4414281195658827,-2.8069920397222288,-0.576736316312958,-3.39222956805724,-8.302027689307156,-1.9659448561020327,-5.244290652279986,-2.39738660010452,-3.7040517424817967,-5.146320892910187,-4.59659175089155,-1.2677494996699947,-1.7416558265396023,-2.318477990478204,-6.160518090286218,-3.8632012408800276,-1.7835296425157396,-2.0201588197436755,-3.111823671104923,-1.0378351788084077,-5.492647020609395,-0.45043126929515287,0.12487456835274564,-5.241328235532965,-3.314714433149028,-1.91235707679177,-5.00469327133223,-4.69266543865118,-2.474021176653394,-2.0361260061147846,-9.873256059797859,-0.5938752299876732,-1.5824350414344122,-3.4684165861458887,-7.984132385285281,-3.262672237024652,-5.144301787271256,-4.287173001180626,-6.402922114054251,-7.484989766784798,-16.957330838877116,-5.161093080267076,-3.5155899270537754,-5.245292656990237,-10.509185168145326,-4.6980560884646,-7.4094737310382754,-6.840365678228859,-7.338635103732579,0
-4.41322205216062,-3.6021909042357216,-0.9551703635940028,1.215409897896969,-2.3999510171383545,-0.8481900454529061,-0.3145360641764179,-1.3282027828597205,-4.148256864005554,-0.5599351630156794,-3.7573348911302573,-5.415186001444429,-6.939077385701788,-1.7359275515786872,-2.983264025494709,-8.71604478602078,-2.063413197267737,-4.325942697306886,-1.7161859298184259,-1.3626382769054646,-3.5876587945304936,-2.8057033290095776,-5.4807700123606855,0.09963148332525626,-4.946229281086717,-4.064018046471024,-1.3818508109069039,-3.15260307838724,-9.459614500111439,-1.7776715243509917,-4.8922896121204795,-2.9440025436264032,-2.4833981933572367,-1.4213737603970618,-1.7236499428384222,-3.1690775791683774,-2.325929267460581,-1.4466309969058901,-2.438966912854042,-2.3449136741726364,-2.404687583817806,-2.3943733806552756,-0.6162754649559438,-0.16103967329941588,-3.207872203257851,-1.8542007680634847,-2.174372129884267,-0.9303218430246726,-2.338143643742041,-1.560087234888338,-1.481055284758473,-9.007707146922563,-0.8165392753862215,-0.6328196811860236,-3.709743800517768,-4.197579234505528,-2.450206715296668,-4.319456208638999,-9.355461423424993,-3.7164521403723034,-3.3770333962297663,-3.01185179704672,-4.275677478444295,-4.724434988712458,-5.837234125183302,-3.753686260990577,-5.111808612326212,-2.416387185075988,-5.676038083404191,-4.288755970521585,0
-0.5290590563432414,-3.0639277859359133,-3.27525712439613,0.7912095997961199,-7.452410968332164,-4.326345047211595,-0.7897601906399557,-2.972939276274316,-4.165750984317889,-1.1054035395440882,-3.8288508700439103,-3.5847872194016728,-2.4609742313295864,-1.0698054940144244,-5.830606441684089,-3.49277135321286,-1.679643744161327,-1.7856810077825274,-7.948578521492279,-1.2072738739284565,-3.856466100477032,-1.835162692188546,-1.9104484545634919,0.38576803920059033,-2.6862642065083957,-1.874439509495604,-1.317661619811946,-0.7637824712508143,-4.632236904134166,-1.660390951501542,-5.962283713301374,-1.389952689412169,-1.3033078769462052,-2.287065574798091,-1.0543005882599392,-2.5509141155795905,-2.8179372348843787,-0.3164790917414344,-2.2315425968763667,-3.4197365495821983,-1.4242326841513173,-4.060557169575991,-0.7392548781471449,-1.325571287812345,-7.787264966340549,-7.994874433936565,-3.750251729000784,-4.6651791941892915,-4.857865151190161,-6.307694706239766,-2.155434132859633,-6.766678284486566,-0.836573370197641,-1.4154335381257057,-12.97205557991655,-4.560095740911599,-3.7213159171685413,-10.614268591729102,-4.656683483958369,-5.31807387193422,-9.756655961624737,-13.216251211470858,-5.700748523652107,-7.843841433244482,-6.323801581761774,-3.9527537241830104,-6.485135322449786,-8.416677999684739,-3.4377041563806885,-8.410284850386507,0
-1.3281749691509663,-2.546451485304422,-4.960787224851996,-0.7949297584808916,-6.856842894847346,-3.113181584392624,-1.5417950039773651,-1.8624386170191276,-1.3676204106874816,-1.1663928801091334,-1.5717902822691756,-4.655972651865359,-4.511638764174237,-0.6092938092301045,-5.033268330047259,-6.215505287043247,-1.6514339382506191,-2.87143272837402,-3.941855762324679,-2.0662857437009507,-2.656085328636243,-3.8153566280849933,-3.7364256713993647,-0.8640360355164851,-3.485339039110097,-9.612667874418118,-1.6291978180680433,-3.147358603061009,-5.815416820648929,-1.6830114638231273,-3.985082227610738,-11.76554387804806,-3.151116877089739,-11.944534394021568,-2.9948366582655686,-4.6701044512811265,-4.267028574947076,-11.301420666374522,-3.3425212202069257,-4.751679673655521,-0.5914788475419014,-2.914059569832715,0.19794399119039938,0.209251580105308,-2.806128057904133,-7.8831060228630445,-2.7495378582527286,-3.370455473984823,-11.589821554155462,-7.405525635991948,-1.0583567702729233,-2.1016587591224103,-1.5341532383058887,-0.5763516137561763,-6.599871180294677,-6.745488523193958,-2.253778434718753,-1.5229009171145418,-3.400307063022159,-2.9345727067590994,-5.983328993023563,-7.741184440893122,-3.6862825942560424,-5.939782954283716,-4.456232709061075,-4.54062472652911,-4.827824892181853,-7.370481223461443,-3.627165246722933,-5.556334579752234,0
-4.382346441041837,-3.0062823107365793,-1.389590823560311,-1.6196718789232212,-4.068665513312881,-4.264489624909895,-3.4080394589371967,-1.3535747030159662,-0.09001308148953428,-8.921668986189955,-1.5016802629162003,-1.8539978599748272,-8.991395974749341,-0.3125745638228841,-5.973188928251405,-4.933673956563739,-1.4492205673414604,-1.308015057959248,-6.938358009021398,-1.8789562775568986,-1.5780615641548028,-4.835709111909073,-3.1325181753656124,-0.37942424947416703,-2.191808002495961,-3.5454365697902226,-1.157537693356564,-5.108060152816757,-7.867495180102618,-0.7399979180143107,-6.125633623029912,-2.7140412822319937,-3.071964325138776,-3.279719365030608,-2.5604425624769194,-7.4991466025570315,-3.5512354730241626,-2.2645649202868583,-7.519906739631785,-9.49359673499506,-1.8286472389634234,-7.621305815546414,-0.7386602074884324,-2.5721376534861626,-3.99044995508154,-8.275541565225707,-4.0065901859470765,-4.831818594568734,-2.97268126377796,-3.9236601676953042,-1.166755438504396,-4.826727990812926,-1.4238305664929156,-0.9891212242656869,-3.7131288220503285,-4.934229519556224,-2.2254874095037125,-4.20434089517925,-4.292487451990641,-2.147134591533085,-2.8654014883730747,-4.43655584771003,-1.7612617504793455,-1.6218737091879543,-5.613727892180827,-5.876314919063246,-3.264119479987323,-3.7492605316674785,-5.146273157714479,-3.16891219841388,0
-4.747512589178955,-1.4203052852422293,-7.3628245027088575,-0.0690669466840644,-2.618094852718708,-2.0694529188517943,-1.4338986929425608,-0.236959523560259,-0.40228675024678145,-0.7135732834851811,-3.4915335754195795,-12.027480505219696,-5.778920375426795,-0.4073588462679773,-3.165735962690667,-6.012675401145266,-1.5501165297305886,-6.0024799734968965,-4.25467968960838,-2.1400251953768623,-0.7698787875648304,-3.5834006176660687,-0.6979062818982285,0.3539546478830956,-2.9308461764818037,-3.3451123248164927,-1.0129033797552385,-3.532662525373356,-3.574147465671299,-1.1004012556100413,-3.1597020313460327,-3.7840172004973365,-1.1890830451463137,-1.9219098469889921,-1.84775049611054,-6.862479341553314,-2.6703980137203747,-2.534087858998037,-4.345390907627906,-5.045514955275514,-1.8051752298836554,-3.305936310522257,-3.863496223222988,-0.36969465995831774,-6.119555494545945,-5.348596946807488,-2.045609801221056,-2.7260255335916215,-3.6257410304907762,-2.473614713521052,-2.241306794927275,-5.762668727745594,-3.5498018294624303,-0.7512558253061591,-5.2426323132752115,-3.671455587450658,-2.1231776669273383,-7.265173347192026,-5.263575486950056,-1.45745656687922,-4.164798759853714,-3.0297377000908536,-2.271373310116191,-2.3469771373692443,-5.367379542485854,-6.22258028659469,-3.8963244022427226,-2.1747928414854147,-2.1401571076523105,-3.1641402250294677,0
-5.701926957639033,-3.1013318864433055,-4.268808298508434,0.4272759419371029,-3.5840446267723136,-2.605167741456307,-1.339052068303814,-1.1910399597724837,-1.3576974801864725,-1.8833232960057666,-2.188792776952175,-4.729028949337853,-1.0751720525815354,-1.3027271563266902,-3.2763583637853597,-4.273308521927574,-2.0614493243124508,-5.120286859434233,-2.5167467333366886,-1.8913338760778922,-0.36976597034280423,-1.763784808457721,-7.153608906438664,1.076966716814849,-4.602097876903571,-1.9963050533593776,-0.36598753389462807,-1.8281715685273492,-6.80617878961937,-0.11194524233533847,-2.4721755538822916,-3.2426564030897223,-4.05903198857935,-0.3691459448065556,-2.673616498466372,-3.232481427291308,-1.3586859129552917,-3.412848840704277,-5.29282022103114,-1.254984490886103,-2.0694006301618177,-2.694364499544257,-3.753741040618553,-0.5157600482078024,-10.484060660520283,-6.0300304101943265,-2.2974049181936125,-2.583935190321492,-4.442661402213965,-3.850218110487876,-2.013420025723802,-3.8561013011454075,-3.5680642368365256,-1.018508332934653,-4.85277081832183,-5.244414240367702,-2.3986186511314815,-3.819365809835865,-7.369179254282216,-2.7170747120923875,-3.0710851254750198,-4.3090675734452155,-3.9541886908982877,-1.7259162805753454,-5.2320868804563405,-6.449663023520757,-3.4514554569326252,-3.839816168288636,-4.600244373556369,-3.5654634110051866,5
-4.503738392983827,-3.902908884043139,-6.215068089859216,0.6107616828537246,-9.470590788313359,-2.187530012854019,-1.1213692980441554,-1.6875368150228065,-0.7081337463610567,-0.389129066815958,-0.7074777933995714,-3.618911769677578,-0.7315703540289455,0.8965323785757991,-4.395641836587181,-2.7026006907632407,-0.880779239083967,-5.466122624211198,-4.816240601516271,-1.3943365857209034,-2.298124154705926,-6.79692912950548,-3.9211213577106023,0.223993570043311,-2.3121405927281096,-2.16756802736105,-0.8899867394586379,-5.204272447116435,-5.815544175378411,-0.5946294195126245,-1.477968195375582,-3.7228929998056586,-4.631639347839896,0.4595859472871192,-2.307703763507449,-1.6671529230720403,-0.7801951204001256,-6.100411860042442,-4.8055279798784465,-0.4940522862938834,-1.6152711598571081,-3.457872635735512,-2.3876972740407925,-0.41859945681352867,-4.2524041269303945,-3.5109437226392903,-1.952889208181834,-3.302638647243701,-2.5813789624491124,-2.2765407365189203,-3.1261471030149632,-6.11272518435258,-3.2818528924454733,-0.8863320532222667,-3.8457044084140666,-3.4761823993436973,-2.2580860892839074,-4.260224505333266,-8.343846027916097,-1.9910724557780097,-4.903380787928489,-7.333519893351534,-5.922309640138363,-2.5485984797023966,-6.21786846979999,-7.747149467991921,-3.238280106178022,-13.526741822152925,-4.6027765179560385,-2.331507087990209,5
-0.9510877159944662,-1.1126497909115176,-4.058463788143893,1.4613021382203248,-7.257904857500889,-1.4985807854263307,-0.11912307247996737,-1.6087624738589588,-3.040327661896244,0.31936037152060087,-3.018133682132346,-4.397704409698202,-1.1887042308553506,-0.09934691339894168,-2.58155686495214,-2.9876581956269166,-1.7987021722361427,-1.9423389315023607,-2.5568586227527383,-2.575277161235677,-2.21029244240662,-4.856421309564553,-2.933847942398365,-0.6191056805262508,-1.5572997382348557,-3.5921100281672316,-1.4102037742532463,-8.500296474732162,-5.749876323457092,-1.7865904099429,-4.548253094110501,-4.443986701195413,-9.01970601819463,-0.7323642365695154,-2.2212153472619987,-2.228122795716008,-1.6705049542111428,-2.7663114362325505,-5.230417412454831,-0.9433606628463572,-2.423942333082804,-4.325796878619671,-2.0382635684676327,-0.1254387456351817,-5.755510098450192,-2.7128345880254643,-2.195695658202744,-3.252865134702649,-5.266576492327698,-1.849262664201931,-3.2436254673165577,-5.155031760617766,-2.7329068340818385,-2.0328021576236446,-3.6624428268508917,-5.89716316384461,-2.9820656581798892,-4.235605983312886,-4.336738073588962,-2.720908973460844,-5.2052027247225325,-7.970848640703816,-5.839533274107262,-2.9153712489552355,-5.44876151729639,-10.382783148102114,-3.6175747806265925,-7.574803618689961,-4.166223734381784,-2.9072441807872798,5
-1.926440768804579,-1.867931368201973,-2.7705803958546436,0.23149115763485079,-2.3702086927828336,-1.9582550745459366,-1.1027196396469523,-0.8243539716996707,-1.7031155492339256,-0.6937677604412017,-2.899052582150181,-4.193375845681132,-3.8581281644105174,0.44723417088063294,-5.344189936833008,-2.778925794478809,-0.9928023658561514,-3.084322635607761,-2.9627421063887813,-0.4110076766295284,-3.603292287081056,-2.2992094343639953,-2.742943594879535,-0.8284855591038904,-2.943091101574037,-7.787662412857481,-1.1612133182984785,-1.382716225940576,-4.519830764716332,-0.40376741512865844,-5.367369566871464,-5.433308976887392,-2.4962154739537596,-5.087233002020044,-4.49677595353068,-4.120588942619613,-4.283110034078455,-5.543086135596453,-2.2365654720224564,-3.150992668491317,-1.8827583433256914,-5.489041550988675,-1.583974518872084,-1.8264234296435902,-4.409261755187195,-4.305320170224278,-3.0579980404454252,-6.879795882462219,-4.444071995059149,-1.7751346605543303,-1.607444811051752,-6.057333623042865,-1.374318776026056,-1.1274584526658524,-4.317678133601176,-6.1805165978107945,-2.7286199217051785,-11.169806692575106,-4.929148266843569,-3.5241686700404826,-2.656353517547347,-5.563969392992668,-2.4946035994798184,-2.038394274276776,-8.180020123545791,-5.866702309364174,-3.1969366760552287,-4.259586723746707,-5.570772110782231,-2.803681709989527,5
-0.8759338980110246,-1.6386315072119992,0.14138571653299095,0.3756274522362626,-3.5826631077789175,-3.8423765748367997,-1.458698055358913,-0.5930862393052774,-0.746752798491634,-1.7984715495716257,-0.7274026393359829,-2.6115502942009865,-2.806560743981649,0.838196245846762,-6.1314219869121445,-3.6707259821726184,-0.6502771540754341,-2.053545543560263,-2.8377492027761315,-0.8846344421158628,-0.856803538521633,-1.5492543849773999,-2.1824061144367244,-0.34350063016032933,-3.8377133995857777,-5.7917155608868605,-1.3818743166022702,-0.9597718162075848,-3.899048479011852,-1.57855930652921,-5.805858480192331,-7.537248499721022,-7.4728074981016395,-3.081987749003848,-8.956777183502208,-4.858391200450764,-3.778309008408091,-7.01169420970166,-3.9870310605473924,-3.2718384213974105,-6.769142285604819,-5.053104242946563,-5.0244715306801595,-6.735349461615396,-3.3984631001573695,-8.599571926975297,-5.45719436326822,-3.6423400953696774,-2.408889662114936,-4.581510984498267,-2.7843289068027084,-5.642995762041088,-2.890540441462335,-2.5711948845224186,-3.480778087438219,-8.863829754633038,-3.1022498723529344,-5.867785628339892,-5.908303235288107,-3.3564244803411203,-2.970403875786398,-6.078760138967086,-2.866084561088276,-2.43104406398647,-6.649996001078812,-6.168789840959242,-3.700774662784062,-5.060573643490286,-7.493221695574284,-4.3329804528335725,5
-0.947134843409287,-2.8930003192236278,-1.5989109136808881,0.6937577604919801,-5.590953780747761,-4.640660257440183,-1.1166987824184191,-5.251223491346317,-0.8813974381252756,-1.1158631868716313,-0.5849890726777834,-2.886458087767409,-2.093993006143706,0.1889185479683883,-3.3822961554033233,-4.664527063252901,-1.1239934804085014,-2.1251296600870737,-1.8747524336393486,-1.976451245005599,-0.9869600518307313,-1.5250314614911245,-4.046194939865381,-0.46645360224641946,-1.7986772430541056,-4.839261323764502,-0.9442216914871503,-0.9640211461074621,-2.9606265254144764,-0.5522573812570531,-2.861453175482898,-8.416149459281431,-2.3264721095380114,-6.60149832774406,-2.019508912565335,-5.305119024597619,-3.480050729885538,-7.184108328621216,-3.854581825156855,-2.912660533667289,-5.313941500113547,-1.100687931798812,-1.9278932972826759,-1.644506597731869,-1.4594788044956188,-6.935352229260175,-9.2618683249363,-0.5634535927021138,-1.3676916176258695,-2.7921727962174154,-2.85775491234909,-3.6490574295966915,-1.6826415629746039,-4.620915936789092,-4.504115740878015,-4.873121824432382,-4.359654602795892,-3.8429552799706053,-3.4000352338889273,-3.5721898742859106,-4.0387057192489015,-7.027076588242553,-4.133228749036185,-3.2895401140584015,-5.851365630077428,-6.542645602561628,-4.094166306479106,-7.035123830593209,-3.943515209483251,-4.00335929922554,5
-1.3873629059707193,-8.458461650862006,-2.074244480431475,0.4145954284915043,-2.0675774017636166,-2.6258778948839665,-0.8995356662679944,-2.846429777439554,-1.3431117558173078,-0.8459307071113026,-0.9942620453974601,-1.0645505460531146,-1.7751050645690052,-0.6855033036897568,-2.7706373861571807,-5.983243241030457,-0.8875277895083412,0.11987550639247681,-0.1897526238567678,-0.9390281419099341,-1.102528407290753,-1.4097727453769744,-1.9582411242109892,0.1674488284499272,-1.2677709803772468,-2.3552681808828426,-0.3730317748250979,-0.560270572253948,-0.14074885706060283,-0.23431272551765697,-8.718945992631625,-8.477356673023284,-5.166939582657759,-4.127528258074919,-1.483704247735063,-7.245059767134534,-3.04592418733129,-11.816871345711117,-3.7277724514361106,-1.7552678194114462,-2.0744197201829064,-4.831630077959828,-1.8958678960497386,-1.1134400964240962,-3.062316433743074,-2.782152741531155,-2.443181633690523,-3.5709889054530213,-4.466706220017721,-1.9198012210660564,-3.159510718362771,-4.082571952882175,-1.8360482404205087,-1.7689780286589625,-3.6715696205923463,-4.250000648899694,-3.051554444968331,-3.2173324830315413,-6.114052878068404,-2.526347952668124,-4.114216510489063,-8.071349617312304,-7.883408730923194,-1.40533455108537,-11.325658020634748,-4.922231020631682,-2.842481794992292,-7.728158359626965,-7.5108854863060985,-2.2460704860328606,5
-0.9435907137823456,-3.918593371403937,-1.4115189063978115,0.5010027629425285,-1.9231256698163763,-1.8526202786692667,-1.048109816507643,-1.2861464224345986,-1.0874435401007099,-1.2213052048066588,-1.0116619453386628,-3.514417860150453,-7.425649942898175,-0.9185966073575041,-1.8526623041366137,-5.040529949062338,-0.9966636271627088,-1.8888157367664675,-2.5160387028091096,-0.376057738784556,-0.9774445019033483,-2.7733727591460267,-3.818059693045136,-0.541856956489451,-1.7085895366872503,-3.4208427845970677,-0.7912343533353609,-1.560870163709666,-1.8965959613686139,-0.15265027248177626,-7.982823782396677,-1.7437939681872907,-1.7725777334449841,-7.490283935251137,-1.7567706913471737,-4.753995615310999,-3.964174075227088,-0.8347759631462618,-1.2751358109550506,-2.74864290650357,-2.667776931451568,-4.680141585160788,-1.354784207386801,-0.9373664049834325,-2.3634785257716415,-2.6987635092787854,-2.2548414576669167,-2.8478809700146273,-7.0878542186640425,-1.9431466152174202,-3.7642943101335784,-2.118538456156961,-5.957001225036213,-3.2459438781642618,-2.9897410593515503,-3.694851447777763,-3.559925615545495,-1.2755469843696594,-1.9895291543252216,-2.114962074518456,-3.8732237610357356,-6.171245099521796,-3.041966276588063,-3.2267362546667107,-5.72395141780849,-4.982745271218916,-3.6091694161258068,-4.177072761520713,-7.081160450555489,-2.9301786934325627,5
