delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.47450136727074627,-2.5773691782319195,2.4439979835131065,-1.9926416556632178,-0.18434282667931234,-1.6246095299696204,-1.000631675326465,-1.9955383638854367,-1.6902625901791086,0.3248869035123433,-8.444700169449415,-3.4716686562475636,-0.5543791425681704,-1.0716746545443834,-1.4002390001925056,-2.3289086090426716,-1.1679708976062715,-2.6705499022733385,-5.202377567527066,-0.704724732881885,-0.5500180521489562,-1.2759153745519325,0.5991345699243648,-0.3043767375808378,-2.027091829966898,-6.054403910240697,-1.5390248624450105,-0.7067104731180964,-1.4459739866602264,-1.47003229006724,-1.4780138008568067,-1.3934926187210526,0.006080917881017743,-0.9066347984294745,-2.2885698683365647,-5.762973912148309,-2.106833682442341,-0.7664164365801318,-1.6238704323172095,-2.0974778338390405,-3.908570426802021,-1.200930454515306,-0.8856166491866085,-3.037539466704412,-1.6577727009357348,-5.283368236110848,-3.313779080776304,-0.51903700063355,-2.29382115154394,-5.212944378678655,-4.25161866135048,-4.7274314446474754,-3.1017696702607633,-1.860618114436433,-2.1444042753647503,-5.515361520502967,-1.91250599077259,-5.558035528149783,-4.872445595471582,-2.103986143531719,-5.281406915542485,-5.440346224200635,-0.5642340818790791,-2.352455956942222,-3.556753232111376,-9.46962669690272,-2.1273289285978474,-3.293906527973514,-3.8365039424877034,-2.183928706221025,3
-0.1634541953250764,-3.1123630564351146,1.7861207119488276,-4.269733668785381,-0.09592835335513562,-1.8349708298682816,-1.2341088001431388,-1.4111734012258779,-1.0356500919979912,-0.6151553429832555,-5.666463784028871,-5.02779538090028,-1.7111305314220986,-0.8259248604608814,-1.1963978688802646,-2.446561206792374,-1.1106480769349947,-3.0559736936228923,-3.4514059809056676,-0.6928878409248875,-0.3452533347643123,-5.046545380333942,0.4452918433054571,-0.7898467277243861,-1.557076891203636,-3.2451285428259244,-1.3578857147437977,-3.3950471550329286,-8.988284778634299,-1.9614525124611437,-3.8663372530490023,-3.276892270542243,-2.670813120372712,-7.4602470136431975,-2.242252897299447,-3.329452582268187,-2.2524241379664875,-1.5655160369607488,-3.8237189006798498,-1.6053551384346734,-5.2926957662702545,-4.958672878796814,-3.6307919798072703,-3.15159585187817,-3.3191788923345316,-8.182341700084116,-3.1032633198648503,-5.252056446775974,-11.595041963647049,-3.916180162951613,-4.452258234083953,-3.2984432516706366,-2.3422070859452337,-2.0132501991637612,-3.254513382952704,-4.680105406641645,-1.971891977349898,-1.814075987314993,-2.2971679824949396,-2.4169114691472484,-5.898679070643041,-7.852561986377619,-0.9175338407433844,-2.434198540919133,-3.946797317078338,-8.052694664573748,-2.22885207591747,-3.5430573081708547,-3.3961312431732162,-2.234601921364266,3
-0.6456346946551631,-3.2930246153507103,1.6415452338476861,-6.062802334993272,-0.9877847573259004,-3.590660885148388,-1.5820410148964146,-5.323860606815926,-2.1760903573655597,-2.216825274584747,-4.8043625176508264,-7.768712400731755,-1.1894803631219744,-4.330877769539156,-2.229593867227729,-4.572919304821206,-2.3090682292912037,-5.21994224772019,-12.431260453694037,-3.0692738762912266,-1.857492090070949,-1.5476699084002346,-0.3855852537893177,-1.8572286944082321,-2.007254790355633,-5.635757807413604,-2.1872442818576108,-1.081563867391454,-1.1479878105866317,-1.7771661627728625,-3.6579042071257675,-1.7205775494228925,-3.074273389098694,-2.8046917692443953,-2.045648413560637,-8.570659655806665,-3.645458947636668,-1.7954188562862714,-3.1155184958662194,-1.799341734008518,-2.315954279080294,-4.458226669406381,-1.481603514169777,-2.573335830720391,-4.781045743717732,-3.576814167690781,-9.687917361804478,-5.025859131941902,-3.4320262336794594,-4.4585675193373255,-4.282855350552472,-6.575481366437033,-1.5820647945726667,-6.383672698589831,-3.4536545598578217,-4.088028977790996,-3.4623831093440645,-4.375984238542443,-14.093902441949442,-8.53619586954426,-3.2525805448633487,-4.031030584633528,0.148542818884562,-4.762459599900312,-4.174759624452692,-4.67536411053628,-2.3986926233352026,-2.0073081250828735,-3.026993300692532,-2.422355275277949,3
-1.3522071815618577,-2.8667492182640446,1.9599623023681036,-0.1645258433897486,-1.2665178786665623,-1.144386861285529,-0.16281043468716241,-1.988887747632349,-1.1315385091402792,0.33913485998285475,-2.051613976953566,-4.573853999056508,0.3088207889431708,-3.0452684073543153,-1.5555819016346986,-3.3316682625117253,-1.6502093295962605,-5.1658832367110135,-4.259742207858864,-1.2392273957433972,-2.6096224566905497,-3.1864959302675757,-2.2005124885144967,-0.889835903881556,-1.7666435335642503,-4.364342677477549,-1.7102659537715774,-1.8465640102312415,-1.6991365478907177,-1.9088462146608127,-2.156191472730264,-2.490561167008497,-1.2084476295295838,-2.5294365454043044,-1.9522557316099927,-6.734760112790817,-4.082168131239805,-2.2472739995605306,-2.724810793120292,-3.323526523335759,-4.322062277115462,-4.088538611860283,-1.2271593434166699,-5.101742841655946,-2.212026616655176,-4.076733216176301,-2.9449525117134647,-3.3772688291382593,-5.174847700284437,-2.5767591445632014,-2.7833498805086294,-6.704888265943304,-0.07012699679586797,-5.665409111843044,-3.2289291621967298,-6.195211619065934,-2.609584215742418,-5.101044776761628,-7.194815327472099,-2.7052031861765933,-2.5627981342717088,-3.428934323212735,0.5986111281392378,-4.710768837008981,-4.466423775745157,-5.052729387020905,-2.257445574575006,-1.6402179138700832,-2.592822307245621,-2.216454014519976,3
0.3374279941098712,-7.189702172136135,2.4326664228092514,-1.6463334332214947,-0.43652300983488923,-2.4968458246452183,-1.0492113417107123,-4.926514200138409,-4.43930797278059,0.24020211484800436,-2.345593852845903,-0.9821797143584948,1.9130200398828332,-0.7658788148161121,-4.28228473059354,-3.3442760786438916,-0.6210333103716333,0.03149946665961453,-0.8457246951152504,-0.1903541033953588,-2.5923200366176564,-4.928843014688502,0.3849554772013639,-3.0912099060633818,-2.249704367502494,-4.398918052958096,-1.5121700502665747,-2.3718090853119973,-3.6651905702762333,-1.7379534313075449,-2.7857083902990434,-3.9967141645924946,-0.6910251901098519,-2.8738020204619303,-2.217499274793305,-4.556945234383206,-2.0897529266264367,-3.799218896872431,-4.722969751997076,-1.6163682657939762,-12.816996810051927,-6.443488455486296,-1.1048397852863474,-2.1610704375165,-3.5060736864829747,-4.628507265573955,-2.333301566829286,-4.521949934808265,-3.8203005919197475,-2.199324227079019,-3.6656311089157603,-3.082225015043491,0.44725856726736574,-7.7428706434790255,-2.7961545689261973,-4.581759536474894,-2.0626513383645957,-1.3613667660459992,-2.050493697689284,-2.166745192950684,-1.770418830202118,-2.7868356128601213,1.0982131940728719,-4.138164704347206,-5.934880982191458,-3.364069368294154,-2.7332882203734243,-0.9962591001143919,-1.80605810082695,-3.5332114953356744,3
-0.282402910177971,-2.711477258881749,2.457058484172929,-3.687050814110036,-0.5604703092238377,-1.6656413787905964,-0.534020759858041,-1.9691156105512142,-2.669258317463619,0.08008188808416948,-3.334054720736271,-3.9294102755260503,1.1158320377433613,-0.7806908271698598,-2.1645693704978592,-2.470175519710847,-0.9546606005403047,-3.152255498476671,-2.73160200612863,-1.0156991162865288,-4.013030683119036,-1.0984862593957985,-1.5826623456358377,-1.7196166265056583,-1.4961894695924964,-3.5346805595006785,-1.4397095181076243,-0.8404588656480023,-3.1982724891272256,-0.9655417675674957,-0.05940484820763031,-0.6728269715279617,0.06614688649306735,-0.12375668295980673,-1.555966059402188,-3.64277407831232,-6.6604840490228385,-0.6147435818411351,-1.72271051556275,-3.9624935978905227,-2.9672070161943638,-5.221860417450105,-0.12941925130220427,-8.232952545917136,-3.421072820153296,-7.154767935352006,-2.4683652821566593,-2.637890582870954,-4.143585851687115,-1.4592174154465325,-3.0247437185359956,-5.99533508157973,0.08889054223191108,-3.9704579144174295,-2.5249755328596475,-13.204605663421846,-1.972603140718221,-3.036117781928955,-3.3465465861164376,-1.6998682653731856,-1.76824077358507,-3.0897283053244227,1.0677916838756738,-3.1840636407530454,-4.1513250242400295,-3.4323070868860883,-2.5977783654979825,-1.0568900182156808,-1.778585231832266,-2.603950682894949,3
-0.6721296284355192,-3.5435740731097223,2.2572319848619724,-3.276681154069976,-0.6303080264586527,-1.621226671451715,-0.6440368153422376,-2.820864343108341,-3.040080041537213,-0.05693144665127401,-1.8940606751800653,-1.4413807406394248,1.5282461979626318,-2.6134338883171613,-2.5738484354129088,-10.607980813772079,-1.3804598234007144,-0.5008753764871811,-1.2080189273950914,-2.5844168148867435,-3.3619180285373034,-3.3976267939688034,-0.08982681549878882,-2.9551505057292506,-1.6134368135070363,-8.801718615033595,-1.4166703019888438,-5.498702713599712,-6.884988530105874,-1.1422184780150872,-1.5925189115582041,-2.520481570681911,-0.8566905910583913,-3.1791711786465235,-1.9854878702979346,-4.884570873652095,-3.285564737995094,-2.9502282674509512,-7.8048004759647,-3.4372330385571153,-7.312447232047191,-1.4133952390219924,-0.19580829097893904,-1.33898776740791,-8.181179219697531,-5.621377677550727,-1.722356528237184,-0.49506252512441773,-1.8028568094980175,-1.869453904889764,-2.53216537501816,-3.1869777047907393,0.3918986040896121,-5.829270937549897,-3.2775818189903716,-4.487188911731058,-2.3685872913003485,-1.6946191152611014,-2.5727246620621202,-3.181830814055623,-2.3399598306318254,-2.845309794943379,0.863228413223646,-3.7849068619804522,-4.130041086382822,-3.5042810646027114,-2.653554870556942,-1.05645490456061,-1.8760787488908262,-3.02233513422723,0
0.009817097555334709,-6.542773770649037,2.4040284205914286,-3.2379687846358918,-0.6546377663742077,-2.0686638833964834,-1.0292463412367445,-7.170755297611381,-2.885913283487007,-0.010053545585486112,-1.0602639662540811,-2.2556077823563654,1.7530947988735626,-4.903539781560286,-2.4399565327042554,-5.906904006132936,-1.464880511999671,-0.9360307507358765,-1.341134082527726,-1.5333817360844275,-5.296022731666089,-1.288574415693539,-0.27231415680520576,-4.9646038630628,-1.1300861733171674,-2.7232438900925704,-1.3084403454105074,-0.27671918750495855,-1.771769938047724,-2.239582179563325,-5.9358827247913695,-2.2737607111414775,-0.26286381536064035,-2.473531492473482,-2.375095347238616,-6.85430740080115,-1.9699973926612049,-1.7278640514604338,-3.3312179501145103,-2.595240129325947,-8.703239347217384,-1.1199826437536673,-0.39226985741497034,-3.054586052649035,-5.577470196205705,-3.491323946403151,-2.7953979060278416,-0.3801099512671224,-1.6134792184799513,-5.478137393049578,-6.691301758396972,-1.9725466234575562,-0.29911475423030415,-2.9262067582815723,-2.7363044945853296,-3.975349699602599,-1.791676108416278,-0.8388647761321556,-1.8900328570474256,-2.346707080671671,-2.218735715560956,-2.6882692820531293,0.9276657251508225,-8.739086652549416,-5.531953139808208,-4.294946332404289,-2.3234600066620588,-0.9630956837011768,-1.8006258791725898,-2.0013371568341753,0
0.6911771081281352,-3.048934156971036,2.4596600107168602,-0.7158556480937528,-0.41859562590759136,-2.7602324246280725,-2.0453811402097264,-2.0368831759535224,-1.1171758222046384,-1.013176027645835,-0.4796513237240096,-6.898758798847947,1.8680328750922626,-5.381346198818272,-1.8977057845829195,-3.673785160947785,-1.7107540884519816,-2.888002275936558,-1.549561227382283,-1.6486751095374934,-2.866889194984713,-3.4692703402173395,-0.9558658875556854,-1.122346066031962,-2.0943983546166347,-8.277383263468318,-1.138759659499233,-2.366968773974414,-7.531018768540064,-1.053202066223145,-4.293726555749201,-4.683919650648088,0.3193498601809623,-3.5384412197851765,-2.484421091791578,-4.407584526139163,-1.8043958012314822,-2.461593594465299,-2.2704833720767197,-1.116263828987255,-3.6147196696667314,-3.081226816250225,-1.5958907672450973,-1.588619663946377,-3.435718935571632,-7.085600571601477,-1.8604103392302818,-1.8008459872439533,-1.84178436989515,-1.9631796352991522,-3.8236038255204576,-2.641166841645597,0.4442297843187007,-3.0144704847843116,-4.532548816408634,-5.469884524705545,-2.0242345650029776,-1.138697360836853,-1.566198590378193,-2.371277654698633,-1.6978640958859978,-4.061856956811839,1.0203494186516189,-3.0671903605125688,-5.368084037349695,-3.4750570218248735,-2.878074045703887,-1.5014046625070512,-2.5381296269378706,-2.5609088539724825,0
0.3656473325039126,-3.5372729170355393,2.3983269616484786,-1.7398004179975808,-0.4240101858006872,-2.1323088523205405,-1.355854993767275,-2.782426552815753,-1.8654441918866855,-0.2545717016271514,-0.7301206567877249,-3.9886257528595963,1.9319973041990766,-3.3981665323131773,-2.0532465512050253,-6.760473208848798,-1.3137753993518473,-1.0348623852157008,-0.8418783982044573,-0.4286924276084785,-1.8933459288073045,-2.97244209014687,-0.31251337330874945,-6.013636908877717,-1.318755540424128,-5.997611985563167,-2.050658045289396,-3.6568521762763257,-3.3263673563515113,-4.203853089199622,-0.9287587732383971,-10.471152058782074,0.7070801689172854,-3.21287648747934,-2.5550876919772345,-7.467992841647788,-3.347416747370973,-5.354473077329978,-5.305078224046293,-3.3750726694059043,-4.40248250309148,-4.745897041001562,-1.4543075351907677,-3.0749013700863075,-2.5048950082646653,-4.003858451199961,-2.462843922123067,-4.419689620539143,-6.7298007034383165,-1.7400401875856906,-1.6048899616036079,-5.86140727373362,0.9764186768355123,-4.95873597037605,-3.287424530646972,-7.099756311591527,-2.289426560509553,-2.2858132183224575,-2.3963432815039156,-1.6957286644254224,-2.1069680350306923,-2.947400997369924,1.0912075708470663,-6.641203434915157,-5.447140045161174,-3.916944639465722,-2.211986417579236,-0.9878125146544774,-1.8479985122091316,-1.9375860708088135,0
0.38951436948529017,-5.4092073859712215,2.6537467521447953,-3.2675026277331125,-0.7957223089628231,-1.8034712577832648,-0.8055384802779858,-6.501938228340821,-4.683685413524733,0.4632376575818822,-3.2114554252460312,-2.29692215892793,1.294666559977078,-0.8486131112861057,-4.45218272244014,-4.758722339636051,-0.916636541670317,-0.8043346279156874,-0.9337867521379601,-0.8977955155052948,-4.372190957226979,-7.905595405360758,-0.7038128079468848,-2.411789343468203,-1.9318912106224855,-4.149416299667343,-1.7025969425062453,-4.306139136213868,-7.8024634485461375,-3.299504018769045,-1.664768042164061,-2.175762177241238,-1.9605812559028308,-3.0045030965430874,-1.5037483177611235,-7.052710230573931,-4.252697634199214,-1.6613345471826426,-4.252898017511381,-6.007518378696085,-3.3526399723844684,-4.036339589969109,-3.360360325694786,-2.20767852096854,-4.535924087800222,-5.412286538664163,-2.461208033845312,-2.790037438831043,-10.969858933148911,-2.3211600330589914,-3.0153141005773647,-4.53250040723149,-0.4019781096112744,-5.958500633970751,-2.199981153209581,-7.805117848988038,-2.508716616193634,-5.478459483501454,-8.577243764422064,-2.6035934548029065,-2.2262977639182653,-3.2289293367943674,0.8390810185761549,-6.4903255159286335,-5.776516426608533,-3.9596927965432003,-2.4871604076875773,-1.2839378414075946,-2.3907456228362034,-2.218277819888389,0
0.5694072398255534,-3.6755237283670605,2.7889306228719106,-1.5853840194149817,-0.7767527793802238,-2.882082923975944,-1.0068710367733802,-1.5092371347057925,-1.7639948124810223,-0.059459737121569343,-1.8693741833110824,-1.5653957188589496,1.7973405621108358,-1.5849646066685286,-5.322197290958184,-5.110044288773113,-1.0136018467482486,-0.2537602539115745,-0.8209186461274776,-0.7144539671914577,-12.136342916644193,-3.790633233854019,-0.3831849034911658,-1.7665870836189825,-1.7770501319503924,-4.38329316258832,-1.2889049909678598,-4.823069699589982,-6.537375827216645,-0.8803521331047471,-1.7547205239921329,-2.267002113112342,-0.21939877049888817,-1.6338300296580928,-1.3199515830081976,-7.408533186991013,-3.3780268582228805,-2.6457691343854943,-6.957961017592283,-2.580179659170939,-1.4479060322239694,-2.922052294750822,0.8908379254565962,-4.441860320300195,-6.096498164822854,-3.5937794447156044,-3.0149045763052293,-1.295816523389298,-2.3719659176881125,-3.7748325488584764,-2.5809949970684043,-6.891137160238782,0.2553049611209148,-5.020519703417524,-3.6839219686225055,-6.302192446277046,-2.4912114301152313,-3.226232659044286,-3.6929468104789263,-2.6142099600558653,-1.6400313190586064,-2.450729617718539,1.2310242013484785,-3.6638399039093907,-11.897675776177206,-3.3249499073480635,-2.8255251428668644,-0.7947993055672447,-1.9856142860144836,-3.0053804683192773,0
-0.22581623938968684,-2.5254748493906725,2.6139541373009667,-5.906854674081256,-0.5968047110936093,-1.805136545313756,-0.6290883530246691,-1.386517622433021,-1.8166033733513511,0.13724118444625072,-1.241902017621202,-2.9836750197948216,1.2133671292565327,-4.555643096495843,-2.245116924304349,-6.023337244426301,-1.9870485608954271,-2.267438285921768,-3.617491546360978,-3.0153416055926807,-4.227000307069949,-2.4837812859372463,-1.9069271718069418,-1.6488263999295638,-0.8371091364528315,-2.3166401412418725,-3.8698504161081053,-2.0994257846214035,-1.1817369183443351,-5.350556581821508,-4.142034996399299,-3.2924001250974673,-4.227620741453601,-1.3260903600051586,-1.2963200993961952,-3.5680130668546117,-4.973593387236823,-3.4308489736566203,-2.8788900265059523,-4.6639000182994526,-3.986877151411975,-3.2093520253808645,-0.9609708856733077,-7.846179294521219,-3.63180380938183,-3.857677360006661,-3.3184187973569377,-2.047880804322759,-4.266275622047974,-4.485340689856178,-3.34264791917206,-4.67674442243414,0.20190924512555575,-5.685080848767345,-2.3967011540858003,-6.617276919801265,-1.9906537721169175,-2.3763410576396615,-3.11253848399977,-1.6926242088648218,-2.7050039264636956,-5.726567490361234,0.2532448870838653,-8.800188707154323,-3.92055945112239,-5.510687945904418,-2.6823728935889712,-2.6759801791218294,-3.001170617115442,-2.7061953747734235,0
0.8585402451427396,-5.015900328039315,3.249341857925446,-0.5790354191062358,-0.8388598657623875,-2.228350125539058,-0.8754581546907778,-1.0731011891060436,-0.7340100069519946,0.5431948442559198,-0.6176270383158008,-4.853155238685432,1.8960795769868912,-3.737395735052163,-1.4374281791305952,-2.044180817347883,-1.1339493618332452,-3.3470783496853116,-2.8920544770086805,-0.307722147804508,-1.0942157504324213,-2.076403259277541,-4.430757109198883,-0.32427263390634187,-1.5957140013436264,-4.34815687637396,-0.8493248674595837,-1.5202917301479555,-3.139546190739298,-0.6139711131552775,-2.3336142385808416,-2.225680585936386,-2.7198966048664333,-0.8461760917626036,-3.5608388812866267,-4.141191385554988,-1.5839617355953264,-1.6927420847843642,-3.8283913476752436,-1.0567098602614056,-5.061152832948602,-6.707259270244843,-3.513230982743547,-2.5381626876731493,-8.429389727772925,-5.2531650528495355,-3.24624974087046,-7.542340262247576,-1.9622976831625936,-2.9465946271091994,-6.5819197635334845,-4.5855430081559865,-0.32436699854569984,-1.6962718499021339,-3.736091268206176,-6.363720761808962,-1.734988490224285,-2.701602115784764,-3.3809489558006542,-1.4893720329750442,-3.932304724295867,-7.546052520329001,-0.1037267341663767,-3.0456808422573607,-3.7673130118617544,-7.175815086008637,-2.1912956158276065,-3.3272518760620238,-3.1415620088919476,-1.8161054087479602,0
