delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.24227589851149658,1.3115876454386077,1.2595455778627618,-3.6143466776543134,-0.24345338444672193,-0.306827443238796,-1.1183659034274482,1.8859865981790986,0.42716886992102787,0.5506664935277699,-1.5077504222393114,0.8713683292398218,-1.3452465316725493,-6.16758187415962,-0.22971611599225303,-0.7230347668943601,-1.9640018792924099,1.5556281861554033,0.4848709519702944,0.3467515146768979,-3.247969544372113,-4.670608393770366,-0.48988509242233236,-2.087833691872894,-2.075919990416823,-3.381281816422929,-1.6281989725972386,-3.145872687145764,-1.2192962996431675,-0.44332364203926633,-3.1476245949542796,-5.184550494345137,-0.30800356799795137,-2.370687486592519,-3.1598406246498647,-5.450290860891652,-2.1923525106971975,-6.194784365080648,-2.6203485090791396,-1.8189343853660112,-6.011688587088135,-5.357840634485929,-3.216242768291071,-2.3358937195840466,-4.2233655532583025,-5.250161612967825,-2.8082405288804457,-4.9615590452386025,-3.5624279499103384,-3.667571498490975,-4.662090320620224,-3.37290013243188,-3.298978694471155,-1.28714709897295,-2.2871157312446644,-7.841913672859274,-1.6043243850058155,-2.8402947237550196,-1.988375890719829,-1.474460541545969,-2.9630001660867964,-2.6989656640282242,-0.3085260574301234,-6.015083280454152,-1.4767886515225737,-7.6597321282667306,-1.9684314000643004,-2.6602631300026642,-2.971352523787537,-1.7264249752571716,4
-1.0810974941675868,0.6248389111222515,1.136384248805565,-2.9870349866203756,0.10491613301172904,-1.5427090697352734,-1.1423805141367573,0.9672565401096593,-1.2074880850838643,-0.05439344883723655,-3.102178519858678,0.24171433953029686,-2.792827338349423,-1.5409232420020713,-0.3457268876860419,-0.8143154550591192,-1.5449415568460363,1.17378286222891,0.17745450772077567,-0.3811529662004856,-3.71566230249311,-3.5376622996791554,-0.06700418322803084,-4.073720102230584,-2.341160877458051,-9.947621106371878,-1.6513299038746605,-2.65378549656148,-1.8135538583597608,-0.2664430734294873,-3.4966537308167003,-6.837735049667851,-0.7920457608693303,-6.327403146155331,-3.8631800657323736,-5.7028332980168726,-3.388521592628093,-8.574548939298602,-0.832730234995257,-1.7307325583122033,-3.4119783678253865,-5.064451951693562,-3.6375834938409346,-2.9268479875584674,-4.9780540903785635,-3.070395668336414,-4.327884909513557,-3.8800883396354613,-2.90806277629939,-10.81344600534658,-3.7048029822057758,-4.044569079433168,-4.727866055569677,-1.408758651106224,-3.4017492725788494,-7.695817575993752,-1.981390839395466,-3.8693195245909697,-2.4475542183701493,-1.9066848764799231,-3.9703124766169258,-2.7112594887301595,-1.0471274302023015,-3.5456946555392643,-1.8734826968128777,-11.315585407786843,-2.0479915417497168,-2.5736813782753587,-2.7172544088457595,-2.0012021635153476,4
-0.5421775530370204,1.3501312116005464,0.8868326245423991,-1.2319276449018575,0.0075397169655526605,0.06773703352231195,-0.6451901395297721,1.9959201840733944,0.4466949366752599,0.8519873016282595,-4.729685850389032,0.3489431309417839,-7.295853727303004,-0.5608340300833099,-0.37511120606685355,-0.6084619172915925,-1.0645234058264295,1.1513638999390263,-0.593513588245361,-0.02968243272420279,-4.844554122704858,-3.538639234072299,-1.9574164936762293,-4.366617486611044,-1.6276895703405156,-2.768736922651828,-1.9224203498622503,-1.5413606704107976,-4.310931360965984,-1.1454956576434552,-4.8930857893737905,-1.9019218406902245,-3.593015549054985,-1.7481952206666853,-3.2358324864537398,-1.417112941663525,-4.439648532502304,-1.1006191324435393,-1.1022444856574827,-3.3113081101661277,-9.3219235232415,-4.52000574955137,-9.680288776601872,-2.647963740859159,-5.0221978724306116,-4.873532076416977,-3.5613166417811954,-3.0727821508789823,-1.2384086683251858,-4.440888926932093,-6.025826437314978,-2.8957368520736786,-2.7414288880558213,-1.1559533689730037,-2.7732270035926354,-5.000799686104306,-1.797287400566443,-2.2981906658979407,-2.4706668600689348,-1.806626503930554,-4.367767453859861,-2.8745811739595375,-0.8292075093557969,-2.1613311760403824,-2.298387164678602,-4.514316280518445,-1.798971808558088,-2.882202174247875,-4.227719336129343,-1.3340624225251485,4
-0.9542178430188404,1.7065006568563508,-1.1372567289761855,-3.7750339365214254,0.26894515617751846,-0.002845884543126369,-1.2204592934984322,2.3873083223181735,1.3204764065462236,1.0015904802363629,-1.7053070889726005,0.37548986136342904,-0.9670764974389124,-0.5934328730268622,-0.2629828787169688,-0.16783965342591953,-0.9210365090602807,1.2928841338959725,-0.03061057936500999,0.4540117624945872,-5.947277655441689,-6.34837584849436,-1.774234227342946,-1.5204893151319556,-2.0978890060268656,-3.596088586687336,-1.6158533944183064,-3.7702082749676085,-1.502970505018074,-0.7068103362565792,-6.348220659937348,-2.8780034198887416,-0.7758672299362489,-2.5948294334638,-4.664629462295818,-4.665937093219161,-2.1869031391251936,-2.0260824173652496,-3.1704429115288213,-1.681837594282919,-6.182258902543942,-9.18270576130574,-2.4994269150440873,-1.3793880496785824,-3.465349086570453,-5.909797467403988,-2.113955028833264,-6.166910515813353,-3.4495692732001175,-2.2491329245751164,-7.675752228974231,-3.1015739997844527,-1.728131721196737,-2.135225650131567,-2.562990398873966,-11.637249009853226,-1.8770735164475332,-3.5095137997852413,-4.0684423011908635,-1.6304284416413635,-4.204454316421606,-3.042057642842748,-0.9113273388323792,-2.4568958411277286,-2.261378592570526,-5.719636957044293,-1.925005043337041,-3.098429072706263,-4.306586803978219,-1.7450643729776627,4
-0.8604312478579075,1.6848944393131924,-2.200709929477785,-0.7777732582956813,0.6666334718305728,-0.9068944672521819,-5.257692469439641,2.488770268643439,1.5973272851152012,-1.2378095241456895,-1.2324348935273892,0.6027549633840327,-1.04015232179422,-2.4796351948645707,-0.45873393496010123,-0.6465979004672873,-1.5942198239899115,1.3845187638713135,0.350228606483974,0.26193879539204223,-2.9043064402230536,-3.0942411326406996,0.3059780014307254,-1.875917788690038,-1.806925222090818,-1.7059511165710763,-1.1881386495810433,-1.995611742042556,-0.6639427314416599,0.6023252704191963,-4.862654477366592,-6.949346261644631,-0.9465683448266791,-6.130664206606704,-3.1678347910876066,-9.80157580684265,-2.948303965424988,-6.926472133074734,-2.2404466042733246,-2.070445668946824,-5.304095150908502,-5.69773110862672,-2.0817269257383666,-3.1566388832431946,-3.837222238299733,-5.410254134672692,-2.721711935133411,-5.769117320189571,-4.41217094598625,-3.0398130102472285,-8.313883389730048,-3.724097141990243,-1.9582001813519558,-1.8700608100047056,-2.483523900543512,-12.471108298175826,-1.8044946946072327,-4.2924619964540245,-4.630460480911806,-1.7497351126911602,-5.2979781577661145,-3.8159440909499813,-0.8516846025890197,-2.000581873040588,-2.2306828804459276,-5.7176538915393955,-1.7634267957832914,-4.035121291106792,-5.192760464831369,-1.8218092908788186,4
-1.0022903256779179,1.658402883634514,-0.8206154205112207,-3.453311543701013,0.9588830674314381,0.5129316907706142,-0.7973401761485227,2.4180487570470217,0.8767678529668443,1.064080592683685,-2.489422461285728,0.7557356433159739,-7.182987383692126,-5.404879337680082,-0.30326027125424254,-0.919982891647792,-2.4347953016284816,1.564811897922846,0.6125346727769153,-0.3820541013411676,-3.826886733362876,-1.7470027237815946,-2.338693294196602,-7.618799095464033,-2.1117916505573775,-5.045153240472137,-2.7328125276933277,-1.237198252416515,-0.8200761180193264,-0.8444580096517998,-11.56215127420789,-4.306018010414797,-1.197523650345775,-7.54360220979503,-3.715252364721568,-4.13312860521592,-2.963942537325437,-3.105264261087809,-2.8130766088049346,-2.377982627009166,-4.9985543202107845,-5.1117515358205265,-2.2871559414357834,-2.22216668688179,-4.871186600317006,-4.595271607524501,-2.534252317818498,-3.565861705171832,-5.295642819152944,-3.1011384106463535,-4.684309980113423,-2.941668674049495,-1.1947363298892952,-2.8664613131809245,-2.0996569935989826,-8.757409259367147,-1.8674893340858814,-3.5167854660207403,-4.9556532067546275,-1.6983369826461674,-3.6705755629545354,-2.796198003194587,-0.7556174777757071,-3.358612364584921,-1.9935780916583776,-5.672270749166769,-2.065851053009376,-2.696225703557719,-3.6113465847585746,-1.8181005693018846,4
-1.619233839463736,1.4634299004154807,-1.7207802883452827,-0.8270758431368701,0.37616425171469475,0.24712342740699428,-0.9112071033315969,2.2647990455254714,0.727188831727306,0.4120869436901133,-1.1523030546794317,0.2365691349242106,0.06965761297119102,-1.8543079690694075,-0.42449457806684937,-0.5833311319205281,-1.2580940603948019,0.9791851209239886,-0.8213273682215876,0.08237110246350687,-2.8585594682514803,-2.5247751606630295,-0.7026837670193625,-3.847596279730921,-1.728669946196156,-8.684618661528921,-2.4468373748967314,-2.7191341689882287,-2.2362352435407287,-1.1999694009921618,-2.788708234899787,-11.464149604044529,0.08721405382125813,-4.345963507564842,-2.905781360891312,-6.998187622419709,-2.5861071104118056,-6.3620388520045275,-1.306606326867368,-0.9108861168266833,-5.368724340251388,-2.89415825110391,-1.2053616424649312,-3.378731513839531,-5.5678101237535245,-4.3745456858125,-2.609667362485211,-2.1982540039925405,-2.159245872050506,-1.690171850106889,-3.6974872004228407,-3.1253267267368217,-0.3619155334534114,-3.3024453363447517,-2.240747677755559,-6.520093467830755,-1.8298944361735174,-4.126059017135001,-5.667519315395699,-1.2366133454956567,-3.330160987021029,-3.086540104374671,-0.43232303132724254,-4.1474189268635735,-2.0425473797786853,-6.62474638697513,-2.04269866206665,-3.4837997906652234,-4.337715851654803,-1.5968728760869078,0
-1.077434062793592,1.2630478159071825,-1.5539888924286451,-0.9958481709232908,0.6751683260183926,0.293089859587282,-1.2018066389114563,2.269435838984857,0.8448348533304603,-0.6192756071885764,-2.056909833093503,0.09720816852227071,-1.5257551777064278,-2.636487166333895,-0.36553059118376235,-1.0416473127063288,-1.7122690530732487,0.8554842459762959,-1.0688461438379289,-0.6363853809666001,-3.6953987686904717,-2.221850813798578,-0.6100153264447449,-1.230299465208343,-2.1126623911184774,-8.151205244591306,-0.9805979968666827,-0.9749006424456808,-1.857895671475324,-0.5589131051113214,-5.9271163537611375,-3.1421373185499415,-1.0866869834321955,-2.9470717661917307,-2.7455367844455645,-7.664848601122415,-2.197581044796776,-2.8494256894260994,-2.860654917473431,-1.7049440815782348,-3.5434234716231745,-4.879884619000784,-7.802505430741838,-2.4291789591950432,-4.011914170115695,-5.19702664978009,-2.5629804863316585,-4.573255938251096,-1.4813355923754346,-1.7407926835355214,-8.486695118660224,-3.4828227858014373,-1.5354131784486036,-1.8277192698373226,-2.375809424064778,-5.223905780726817,-1.8543157273732884,-3.3066512457375654,-3.9911579182721075,-1.7585568879811269,-4.510906759092966,-3.5685518646534358,-0.8042223294260917,-2.6729901774509712,-2.172927834543565,-6.329711003075942,-1.8683506911824863,-4.075706486885615,-4.997326639647219,-1.5971963891978556,0
0.3166744610020351,1.5842108634701044,1.0790037616681736,-4.016012216651131,0.8678123614027271,0.44022940468301586,-0.8226802716201301,2.235284977204414,0.3598837070205794,1.1939597949281577,-2.2016553163364847,0.2211348283056041,-0.7847575843456281,-1.8569558692420238,-0.06464183265280175,-0.42640106388256405,-1.1185355846352107,1.0037509607891562,-0.8472908426558315,0.2902047596423682,-2.944404178321158,-4.757176533518175,-0.14165973643887703,-2.962892624017852,-2.7308209919992654,-4.373050221092607,-1.7393311548197963,-7.455214975315488,-3.089446907613157,-0.3865010081702705,-3.3108302418874502,-4.74144410359928,-1.3826857984942993,-3.814893894860485,-3.5963024875152882,-7.976087005254868,-2.922798788886893,-3.8606055718123233,-1.823065061491744,-1.8935740083653028,-4.8051225253949825,-3.6043207523546763,-2.3233916169581943,-3.6810810631005872,-3.186226752696253,-8.803087123450178,-2.883753863205204,-2.7097155729533156,-1.2521928332172756,-1.829083271482069,-4.955168218761852,-4.003323570704371,-2.1156847759533166,-1.5332737393422873,-2.1587472885641596,-5.138505564161515,-1.662229306676673,-3.713701173103095,-3.534550576660012,-1.4944176731862837,-4.571395602555963,-2.844160280698001,-1.2969635510363318,-2.530297172380104,-2.3520162063348407,-6.494380040055695,-2.0222092066703863,-2.835847275367392,-3.7162825686321503,-1.805533703740054,0
-0.9879650768971789,1.2789584704629127,-1.1164046464910957,-0.10248623644266576,0.6388706218369962,0.4643557408277058,-0.4328353379672777,2.135572668716714,0.06944398619408615,0.5286232793651624,-1.0625476089712522,0.41639809199947897,-0.39768170653774587,-0.7740744909307227,-0.43467123595439616,-0.3051574304724907,-1.2613639672624406,1.3061337347475062,-0.5426705767659891,-0.33941136470563676,-1.608830282619516,-3.5605543897850382,-0.12211076025722925,-5.1683551932913545,-3.2953686766393835,-5.710968716231937,-2.7070215336842818,-2.855183348351245,-1.3599980863887149,-1.3593428347922285,-1.3597892072403284,-2.132154603145368,-0.8483557776395281,-3.079526757846907,-3.766928496487178,-5.930712207445801,-5.238892465732933,-1.3635802039799583,-0.3547915125758655,-2.4731170447032653,-4.155229255193657,-2.8507078225028915,-1.6285202275005137,-4.107318536868687,-2.8937527431996397,-3.9043332369697668,-3.165242283941762,-1.4787771194288124,-0.3995170395294701,-1.514296263157449,-7.19177661700424,-3.40242366360013,-1.8679262606755684,-2.176405450616549,-2.4821092946751344,-11.455658257410747,-1.8450505811478257,-4.098727148833387,-4.35319613541963,-1.5678171732294368,-4.98988505675875,-2.501956331459369,-1.3303784446482745,-2.701375716820158,-2.066982479960009,-6.191544680760801,-1.9310207452874883,-2.4755310004460798,-3.4799713605159206,-1.616604143209759,0
-2.9696002177437526,1.0258787391587154,-3.3229332435329386,1.345008572322199,-0.17459505671144934,0.3155123339795515,-0.14830907860864606,1.9772334729498426,-0.14817192630356352,0.03400564878312253,-4.616550401551874,0.2758030107357338,-1.8963892316466666,0.914676776667054,-0.8924911259763488,-0.24307817474679497,-0.8258156316344101,1.3243254955634094,-0.8618570697371389,-1.1075895539772378,-4.750058739088621,-3.4116960908480634,-2.516257753930571,-0.47878053241338164,-6.253116471138505,-3.7372246654021692,-1.7554536205706706,-2.647308639244249,-2.395868758372471,-1.3784622436310436,-3.9817777934025083,-3.9045947870091062,-2.076919781919193,-2.5890305883245137,-8.299142224040438,-5.195999471705871,-3.2377316475118216,-3.346005506553934,-1.7213759307476642,-3.407295676436541,-3.405563096062446,-4.063622828082682,-3.5165145094736783,-3.2817594926196634,-4.560082428960759,-4.735495130183528,-3.3468294031771797,-4.04308612661004,-2.1269498006982825,-2.7061408008204264,-5.059611850153837,-4.438193423282638,-1.8872965183439974,-1.5188319656960179,-2.4826552531281636,-6.115281252532343,-1.644176100914229,-5.266861380986408,-4.997660263905618,-1.4313997963643594,-4.08382010278839,-3.248798960289791,-0.8430034862434206,-2.7390733324056336,-2.2287728441405386,-6.027805461273536,-1.938201333096992,-3.7298274501748887,-7.093352769604652,-1.705327546042665,0
-1.1151719083071148,1.4331520616110665,-1.95432384940331,-0.8502676925032462,1.097621411371007,0.684814245911879,-0.8254792848919262,2.4709610381120934,0.9744010686984319,0.03963326955989155,-2.3643523681387686,1.0792969171936384,-1.8203281411136016,-2.680433910417657,-0.4047172640161207,-0.7405746758851294,-2.8674819645482685,1.9249248212609305,0.8121223495180406,-1.0273713260054442,-1.8766497510666276,-1.429175240074325,-0.4911493618845738,-0.755857809053881,-3.5093469885179873,-1.9277029642274512,-1.8081975611276342,-0.5179077805300396,-1.2420273539558238,-0.8726235297768004,-9.449395217014292,-3.999467671567706,-2.1125804441790934,-2.233861777695625,-2.8173056117600193,-6.217478224691932,-2.233474213207377,-3.359403858625202,-2.298006194832813,-1.8050306070309632,-2.6134308731163984,-3.573540413086404,-5.724293353992719,-1.6325545617313586,-4.297593472942617,-8.320357609318165,-2.2756700640022505,-3.4420412854806504,-2.1659079872808538,-1.4948687457578238,-3.977371931898911,-5.42672828353743,-2.5572639974016242,-1.2340185206460348,-2.821004637603078,-6.1093828275985205,-1.6895865609606253,-7.302527263162562,-7.859854495988595,-1.6849181958389023,-3.544072431914575,-2.9208120552660057,-0.7004594864079479,-3.5672627320883454,-2.0054325004148734,-5.012909769305188,-2.1122846976308898,-2.9868061439086304,-5.463590219218567,-1.7744551049677353,0
-0.7156770382973747,1.5716194970903141,-1.6121720887214541,-3.2938604097716375,0.6170489415902033,0.1088237229608938,-2.106414453985863,2.504024457039954,1.272832756005121,-1.2005433988013545,-5.394632463767938,0.8027537943714164,-1.6169214521710784,-0.2727291410745635,-0.38994842004135605,-0.3143923351127048,-1.6518406363123572,1.773915214412201,0.37876648832236126,-1.0274139278819832,-2.2212557760938276,-1.809670512784751,-4.825546391137809,-1.4883995368160263,-1.687051342399914,-2.2621164161688867,-2.2265280009053128,-0.605445853821906,-0.9441367304679967,-1.6712523293282433,-6.796757370300124,-5.743693444659275,-1.1809074801190746,-1.907668582116369,-2.919214921031219,-4.228238336745721,-1.972958091559316,-5.742028081035826,-3.946483718691062,-1.3487726576190797,-8.25547012621813,-5.936609644572743,-1.1043906415336928,-2.532803825602933,-3.6375181044109075,-6.849354268760472,-2.266052026655731,-8.207203139341312,-5.198407899117012,-1.7129999133873886,-5.6401279331096426,-4.153048256914792,-2.254783494771303,-1.3270754765675121,-2.841233885705839,-6.1401360537385266,-1.8670330952082517,-3.7457384820910486,-3.6799011578120777,-2.18558002349494,-5.277536269951501,-3.0511162281757156,-1.3815781604605442,-1.918555132192171,-2.013189933033997,-4.8787175278977415,-1.821335179391673,-2.6066795271194367,-3.4272672679695737,-1.8709745405114888,0
0.21068124920138515,1.4405497990119798,1.2578156745352498,0.6543884623218295,-0.04788034029691227,0.7156484809806222,0.05613525905513857,2.133387856292353,-0.26610690614422505,1.272765203434173,-3.695056310560137,0.43920935470769534,-1.8318953221705816,0.2728235690117992,-0.016503875050065002,-0.1281616413017201,-0.5687745747568145,1.3370780824763142,-0.5843799569368009,0.3765253160481793,-1.5931949561778291,-2.0526934344521606,-2.403652342426614,-0.3041578499438936,-1.6795621531614453,-2.0233689133079653,-1.0809818944906462,-1.3624736650880815,-2.7721412564163126,-0.14230326156790862,-6.874008458912997,-4.5396048970706415,-2.543552252212791,-5.480562183182072,-2.353108084226228,-5.710630541031078,-2.447394489472861,-5.640673893299664,-2.501392600962717,-1.5235633744035542,-3.979842443296671,-8.29128528457913,-1.6979075371218666,-1.5024745019045835,-2.710390336777598,-5.2011036544769915,-1.7626085549429242,-7.61607106026248,-3.1656360821794602,-1.4564658630056446,-8.245585513639874,-3.206851255782861,-1.9959257754987807,-2.0580606569630198,-1.9963433172970464,-9.182101347856765,-1.8314203502907933,-2.8802222689681547,-2.746577845720459,-2.0213212196128816,-6.710905090551587,-2.7900937803400976,-2.495477756934762,-1.73056304713619,-2.3003492417814564,-6.031550982960742,-1.779306078791663,-2.6518736451114178,-3.258634288964138,-1.5470397104249438,0
