delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.1670862621058573,-1.7367971871254084,-5.622887730400663,0.6440368922668944,-0.5183906179277713,-0.9574027541906168,-0.03729218600262228,-0.8687570051708939,-3.220802048721952,0.7198046307637953,-2.14696398058497,-3.6212073753942673,-1.0902596367973953,-0.8998117363533893,-2.3974670748021185,-4.387973915206851,-2.2723634126462353,-2.6553570955999874,-4.902949111546546,-4.420869114193197,-2.237685695846119,-2.217201794292049,-5.023931329728431,-2.597343645219896,-2.6768697737951244,-3.881546849482404,-6.077149385367094,-1.555791851974671,-2.501903355255652,-2.4996135000484596,-3.1532655091763635,-9.21551283364087,-0.937728610054799,-1.8085359847197826,-3.8356043452168906,-1.0286938165086186,-2.5412095096810905,-6.394139077351635,-2.004541801985665,-0.47620997397436454,-7.620202717568644,-4.334575480687567,-4.931388870955015,-11.840511680299699,-5.462638313104309,-2.5581578172454646,-7.826598009724259,-3.0659034936600844,-4.9260233997870175,-3.6486794628490262,-3.873675212772429,-3.287940077758619,-10.567549767170636,-1.9166368301726446,-5.9152259115587125,-3.7778380324040803,-3.494025345194739,-2.600582306108472,-7.638529256305269,-5.617287436130629,-3.495701437941724,-7.6702151817684765,-6.142358146249037,-2.5543003077410535,-4.779810687359505,-5.881636662005989,-3.0870843041859835,-9.431166388923804,-3.9628122322721087,-3.020050432786513,5
-6.6319561781804595,-0.11361526367900536,-1.0248198092778997,-2.666857884694402,-0.4739886845486159,-2.410567323435162,-1.746646611228351,0.5983583244083727,-0.2662360030158008,-0.36972941997898623,-5.771032064359869,-2.8328083989195223,-1.9522005993469063,-1.92127872499144,-3.5060848606719195,-2.286477952588865,-5.03453544240921,-3.0601019417503914,-2.917398895018497,-2.332279280513413,-5.850014197864067,-3.0118938045727677,-2.568901199334454,-3.3860628030948523,-5.106368565634541,-1.916841409535139,-4.153238963057666,-1.2915380311718676,-3.439506818173638,-10.331713623246776,-2.5681876859434998,-3.9386881450803997,-7.053114335020555,-0.276697861510915,-4.331814645993368,-0.5541389327918758,-2.308233471634123,-1.760235992177844,-4.203726718242808,-0.595112716566576,-4.80147819884361,-2.3470781587987046,-2.0953331373844133,-2.127865031554941,-6.091736535459644,-4.805161641502979,-3.249483100783516,-1.7632423304544733,-4.537897214483369,-4.894268837691213,-13.28866528778927,-6.0426400031950305,-4.162098661421064,-2.420108970067575,-8.824374366298317,-4.210216861176432,-3.391381121854025,-4.403579347653297,-8.105999042223534,-7.39483803359785,-3.367984505813573,-9.662821664757447,-4.700208249800016,-2.713318988134793,-5.3301102654548345,-4.763964400804511,-3.282453341498718,-5.3167545049351865,-5.500391795247294,-3.7378097832818598,0
-6.105347502760885,-1.1391345390256267,-0.6386028305703203,0.7311745346607135,-0.9638587891131576,-0.6306655911159432,-0.1326209159032647,-0.30264727924732854,-3.5806965891624962,0.5232052029384744,-2.2399298096885487,-6.271403841273622,-1.0673276482642102,-0.15790434819200394,-4.380441351751284,-7.1286143498078065,-2.6980992000375847,-5.17714345913873,-3.8041902034470634,-3.6205517547752186,-4.394477358137472,-2.4979511901122873,-1.176833038180268,-1.360990647137077,-3.8915932914241935,-5.210828730671625,-2.195987238301703,-1.1985385385457474,-2.3702796196431417,-1.6179002407695906,-0.9296248017986071,-3.70669509852942,-2.6487966680498163,-0.6492745768258872,-3.9902901449251535,-1.2309867714364813,-3.841914555071545,-2.307612393129296,-3.5965765259572238,-1.9051839810567033,-6.845355475673054,-1.903165579795088,-6.099388305318109,-4.957267985494935,-5.37152025516899,-3.104803790974485,-5.424279287721722,-1.632301758285615,-8.079516122117107,-3.1468244604635762,-2.148076126073182,-3.0383096559244662,-3.3246165925784976,-1.3540185211505174,-6.4874270627854616,-5.323386953569663,-2.760119481541322,-2.527397400503128,-5.526656591647148,-5.089905053031559,-0.06378157895281947,-4.492545874087509,-2.6077503971557094,-1.376946699157289,-5.516697259808917,-4.438774969844763,-1.632385435735812,-2.2121821905155747,-2.753064421545707,-0.5407102622809602,0
-1.7443466607841303,-4.052571904431205,-11.546435941262686,1.795599612758063,-3.4098649035377004,-0.8225755376506259,0.12578252915530028,-1.4839360891345363,-2.8655486604361182,0.1488004263091249,-0.5641745163466528,-14.9483036327974,-0.400396875489449,-0.45729586798283567,-4.285383749517713,-5.246451611095614,-2.0560244751781065,-8.0782098362233,-11.981402908502174,-4.928624718602976,-1.2287893113995194,-4.574937859649847,-9.037846979381301,-1.181331799553945,-12.729760280542411,-4.2285260153086535,-1.9187483344953251,-2.2786546677636235,-5.127654898778395,-1.864956397749228,-1.1905786008217838,-1.8411325649761612,-2.7593177258417194,-7.183083133866946,-5.814072143478169,-1.9123168202327916,-3.5079811325316514,-0.8953344084609639,-3.6314279232638347,-4.398621191453536,0.005742843173038384,-1.8874680223375404,-1.821969844122525,-4.627255268695384,-5.7465891353714,-1.9476094231692738,-3.012922415239842,-0.6054882813854213,-3.6397191303329777,-2.030661793650448,0.522054194872334,-3.6907856495229914,-1.7173048430622577,-1.2516808996748794,-3.8632254845805765,-3.2908153984725272,-1.2691301092266691,-1.571701468766107,-2.5930405643289585,-0.37166692066518714,1.040276774514696,-9.136711176466155,-1.778344892570282,-0.05324109629458616,-3.979362401880454,-2.96014884771329,-0.2800119554070172,-1.721390019920296,-1.266707154933204,0.7383685528877202,0
0.5240937024783755,-3.1125024090325937,-2.1280072939238845,1.4436050069892956,-1.7881269333834653,-1.3398025447415827,0.16599692076652608,-2.207380610938537,-5.1914042649241035,0.25828772933721705,0.9976005367038246,-3.510936347222398,-2.2107043625566813,0.2604319971188494,-4.230973678802087,-5.068243149038733,-0.5084099566426877,-1.3671397168496342,-9.196623088072196,-0.23035409898081177,1.0059833350703753,-2.352193126509473,-3.187448507697613,-0.5405391231561688,-6.836887387818833,-3.598754232806933,-0.8388763654708938,-0.5998607561302874,-4.308285544789716,0.05213239642353435,1.094450044589762,-6.042465626365444,-2.085948058561929,-0.8494100946831795,-3.3749526095556033,-2.8139348365944086,-0.6107876877208619,-1.410997457914763,-2.011894559081753,0.43446321623995554,1.2106259803038755,-8.113448011611066,-2.0039367734380957,-0.6930692488107646,-4.207586267420947,-2.5579392287753433,-0.49582315063201604,-1.3267065501773674,-1.6864573302538541,0.6533679632270234,1.2395116261827417,-5.908750096243858,-1.7762821355570382,-0.11372433889305229,-2.934371958320603,-2.6282850710664696,-0.10883772817439988,-1.7295301618506747,-1.2459057357826762,0.8903085326567497,1.2737732831787927,-3.6647984544600942,-1.6009894483669869,0.7461575023043977,-2.10752680893527,-2.6760817388730214,0.4418355589166475,-2.547724970989646,-0.7145720662042707,1.2101202479045108,0
0.22572749381045695,-5.329900958968906,-1.2520517341357489,0.32042881380786764,-3.438434737175399,-5.414928108498688,-0.9363178537376278,-3.3203736066961516,-4.55925733057556,-2.5855764323167927,0.14580458820064027,-3.188797490636144,-5.316460970292439,-0.6889910327999813,-7.837259610979465,-3.9423064185047316,-1.5058585702732548,-1.598849536727555,-9.99882384255641,-1.8662721549859198,0.44392641726417564,-2.5568212565068267,-2.018268791207703,-1.6640967030868303,-12.805071834225457,-3.33470627853871,-2.0144162644019232,-1.1184788299435697,-4.90028713252068,-1.3886744631578303,0.5028436465051674,-3.976745085731808,-1.2720477211176116,-7.508349880330662,-3.9784076990585784,-1.7661592346206392,-2.2484868548988612,-1.3556361049755885,-2.2631874304741078,-1.2137323157849398,0.7139179660442722,-2.375405819876229,-2.2414808966014745,-1.0568403440638907,-5.518902241574134,-3.465730607220956,-1.2425640124416437,-0.8135532675980709,-3.922273402644232,-0.32684100778606306,0.784159742494341,-6.409747586301526,-1.769711772381284,-1.0522217417808335,-4.194079689547253,-3.097300389118774,-0.9420238823404117,-1.8053908717919616,-1.8702739973254854,0.20670805431275985,1.1462207118856793,-5.411894567349293,-1.6672055558991745,0.35065404216031043,-3.120410502696636,-2.8525957011395646,0.058799024086699146,-2.05546143571273,-0.9955356290986466,0.963886680765258,0
-2.622687892653164,-0.9315555038096883,-2.0869224144435754,-4.4886928131220944,-1.7496832469121337,-5.998426619210147,-1.7641743994590704,-1.4851486364744602,-4.084464137333563,-0.31066686288085804,-3.3806976616547044,-3.5657121632151396,-5.373706818072335,-3.5934119411051126,-4.8076231150618876,-2.4468702669002913,-7.19667568144575,-2.996043967132492,-5.539878516883001,-1.3466403647228113,-4.226814268239892,-3.227349073686961,-1.6795922745489251,-6.1612091521915895,-8.711337241621209,-2.9456060032707447,-7.004885052158073,-3.2248457074655628,-2.6941396347770867,-3.2999135277804346,-3.6008358199276196,-1.780359814910383,-4.9981593494416945,-4.95512201267788,-7.2244131733105705,-2.359947559246786,-4.984704360483158,-0.9859523778560264,-3.4019401658657906,-3.3089140198413776,-1.8310882537218987,-3.182306637274612,-5.794508854463347,-2.8132964951457797,-8.919329585955909,-6.1608736699678825,-3.23277646074715,-2.4054964203047775,-4.383327197694504,-2.438683280769959,-1.4401577492698396,-7.207519208085632,-4.16142803415214,-2.002012191606424,-3.6468201903622943,-7.371748542882167,-2.2618652508320505,-6.331104610743758,-3.933535901731886,-1.335379548831148,0.5296251326303725,-3.8690849750846503,-2.013336554344387,-1.144122807931299,-8.130610074151692,-3.644573317201623,-1.3307675142830155,-1.5828183831741633,-2.087680737394571,-0.07861802400433385,0
-2.4235187525284494,-1.8279051493457281,-2.52611458661904,-3.8591206051988083,-1.4892750807749848,-3.079066955343387,-2.334513263240552,-3.2873656594001828,-8.91218941168279,-1.5800530992611683,-2.3807301579532862,-7.6506367216683335,-2.039411797542156,-2.6858742522195,-4.215622913445213,-1.5522729985416692,-7.313351477019917,-3.9374163526743775,-3.40011284370444,-1.611340929946862,-6.059444806031905,-1.7988039333531787,-1.4569535833345326,-3.3739257686025717,-7.7760090623315685,-4.3808217227033,-6.432321693873794,-1.1760129286189616,-1.1286285082518266,-8.99871527278029,-3.636446709748003,-4.13539170530044,-8.574701671793438,-3.629975270464027,-4.42139246105412,-3.6270718683020773,-4.6100440086348975,-2.7461222027154917,-6.582456445736037,-5.372857986348937,-3.424732856366769,-3.3732544185791924,-2.5551919294020564,-0.8911641461108062,-1.733162703646887,-6.229833387027533,-2.8898364540644756,-1.6655037586407178,-2.718848611961569,-2.0529825496152156,-4.1278500633430255,-5.267978840229962,-5.600523783242366,-2.4387473772713917,-7.106895569132311,-5.680171976849939,-3.397107391546097,-3.6048792890258166,-3.710709939245069,-5.5069681900102205,-1.2720154033646451,-9.196633196088227,-2.8330912617411443,-2.0673757192983544,-5.774079822524148,-5.561888635046587,-2.6409047854369243,-5.324220080297278,-3.005088506252189,-1.8336908321523169,0
-2.5216199655184575,-2.617793577533734,-5.527935305652913,1.5570286204704678,-3.9608543316345424,-2.875027359421268,-0.2504145055920947,-2.8894112556330795,-3.6222340676024474,-1.0073462756347353,-2.8236733321828957,-8.92914363733955,-7.3445012171883315,0.7350819946854905,-4.681480894219751,-3.6130357107725803,-1.056740088398418,-8.219056246116162,-3.1410375794323344,-1.9406250180067879,-6.897770796817596,-9.742594242091455,-1.5302760201640362,-1.5150927122126208,-8.750817772493791,-7.13562373958895,-2.463267103062156,-6.125732185045951,-3.666476636198409,-2.7858859802741165,-4.431853646317735,-5.847140046952991,-3.9946267407429623,-3.050674483717003,-4.019575514081223,-4.959641540274619,-2.827931814116544,-5.220182548980071,-5.280877606451058,-2.1743540185243453,-4.872730554218651,-4.688073402743661,-2.3046066094021755,-3.3301671098184555,-7.60874600612753,-4.139042208649352,-4.528020916879788,-3.5537751760680307,-2.155908323679958,-3.533565194882761,-2.9233626858303046,-4.411400705881356,-5.605205245075196,-1.0920497842382784,-5.58894053179505,-8.722626719369918,-2.4736996046914745,-3.43991731554989,-2.834043210120458,-4.258276378971544,-2.9929109902807305,-6.380054923712842,-6.579090912954448,-2.2723659155651528,-5.203625265575088,-4.897153892003058,-2.871357674137525,-4.202411270113146,-6.401100591952372,-3.187723995860975,4
-3.614692920771865,-4.166934010045315,-1.2998213635709144,0.8211131228177483,-7.400658928634193,-7.729215951870834,-1.475875303648148,-5.705528361839064,-8.710219792022283,-3.0487701230142576,-2.926696531564582,-2.687973184076754,-1.7717005610445062,-1.2805718276216607,-2.24282308908082,-5.531639401170538,-2.292804995247838,-2.332857302748901,-3.576654329076592,-5.122450343813159,-3.6387213141841577,-1.1665952818019705,-2.338919633573151,-3.8619995813565455,-3.3137618497833423,-8.049408609838347,-4.152235545544768,-0.8738874402345417,-3.9552917070805904,-5.663469195311343,-1.8236110167782644,-6.133195741308859,-4.621225349460746,-1.7266514409694578,-2.7787149855535196,-2.302062075120709,-7.196806771952478,-3.912385431039818,-6.148980709423895,-2.63745596424029,-3.0947339169582015,-2.6756842522084994,-1.9453957127748618,-9.851122872571937,-6.569065177009383,-3.1751937647305706,-9.632710638748799,-2.3482833404895542,-12.066827717228831,-2.7372129677758053,-3.8422809830395943,-3.622751439500467,-6.540151060371964,-2.6734477749317183,-4.461697202000223,-4.563395280339513,-3.5339570599362644,-3.1016903166355694,-5.344072558401974,-5.83165615648784,-3.0502255084352083,-4.70679821856731,-5.941336817221086,-1.5926689802347638,-5.383582287792243,-7.156719480966449,-2.637837269953876,-3.82852380014893,-13.34750249647977,-3.0404482490515794,4
-0.6316021314071348,-10.805983220946729,-0.4434179934838936,1.800186148659612,-4.6434768468270855,-1.9316440219872748,-0.058194743685606246,-2.4180840876505134,-2.621377686939688,-0.7352234277440344,-2.7977987219527565,-4.511617958604893,-2.6010677410203167,-0.1940386065480711,-3.7058773547878276,-4.996899806905088,-1.5845153171630968,-3.6938259724583546,-6.2968130133779905,-2.2005296012303526,-4.7610745292992,-3.0538255974009587,-5.089124759356684,-2.958612729248857,-3.7990144186792447,-2.538107870261718,-5.6799347796650554,-3.892750035118864,-2.53441560899574,-6.675394578314427,-6.083552010275914,-4.546982950087327,-1.8479663994807356,-2.7172284951512204,-3.681404210840893,-1.8811335251313288,-6.655362945611191,-3.4437641980734566,-4.526857768185299,-2.0760382913637745,-4.005918272070517,-7.942916843590123,-1.5481748816874588,-5.444382895946884,-3.9717919272189204,-3.1504977388209356,-5.728071030999946,-7.755451323648053,-4.591072037396373,-3.0638003447854607,-3.825624527248944,-3.3956272568875443,-1.6317621169004366,-3.220313730755834,-4.838877553876693,-4.320334328686925,-4.5985662887102565,-2.9274584557179586,-3.0578562488199195,-6.0695552392458225,-2.2534763434040475,-6.551179767106394,-2.990888326100044,-1.850618784921359,-5.738493532628506,-7.386489854414751,-2.999575924959972,-5.473006657643998,-4.928365662912415,-3.1142390672584166,4
-0.9534954636909796,-2.442940523377479,-0.15904976263779355,0.3299500596489724,-2.5216947103160865,-3.6471413961978247,-1.2230425793521054,-1.5106205321531836,-3.2139209561818762,-1.8826743656980867,-4.529462447346916,-5.3526093931622425,-5.293955229474521,-5.706280904812746,-3.173697240394949,-3.06890112003451,-4.5004584703858,-9.282846354212792,-4.937171750338244,-4.39811844375351,-13.413820926305162,-3.4091927611647055,-4.2056014860501625,-0.6991846832922732,-2.3052188089497614,-3.5663895240292605,-1.6131308684586485,-2.2830877780913945,-3.2447123267055806,-1.7589814959775492,-4.347356161341831,-3.510421118356391,-2.177514525410346,-3.2238878261643085,-3.496607157198733,-2.493284876502185,-3.1276762177847384,-2.4656553128547314,-11.077654203416527,-8.481152495185922,-6.44944994709427,-3.724786945456347,-1.7452599600750598,-3.675208377951519,-6.240691646428404,-2.722827288572749,-6.905077511496398,-3.650120485099487,-3.000154948882855,-3.247396033989742,-3.107405310325425,-5.755740992052017,-2.0603005938338916,-3.9026072969495247,-4.258285870759915,-3.8234889539604957,-3.933247412828259,-7.626542406007617,-3.766657632533409,-5.1667841999336295,-0.8097987448146086,-3.5608230850437383,-3.0396564317997283,-1.3229198967357834,-5.564080035349587,-5.7189357979963145,-2.085836988779978,-2.4256177053910184,-4.400106898452628,-1.5725648668328118,4
-1.662312575875248,-1.8780682221179066,-2.658795555094934,-6.482571040415019,-0.5124362838529163,-6.052035398627808,-1.628606016393346,-1.9289166526203583,-4.154787155901821,-0.9716262923051614,-1.9067836444979338,-5.220879783950137,-2.6738195748512785,-2.1244755076934916,-3.262095220946919,-6.4552996457641605,-2.879499106299714,-6.505508031314155,-4.875706542609332,-6.292433791633317,-2.258622386462089,-1.3311538595192056,-4.1992660350714415,-0.6148095016436694,-4.023771261394675,-5.886838011715186,-1.536515615610584,-0.5445506803744729,-1.0952990416545396,-2.63878667666153,-1.2008795128468752,0.30946460249090635,-5.470242565024708,-0.890735439409949,-5.472789803826207,-2.141927263408072,-1.7959754582896486,0.8624714715125539,-1.0909373755698784,-5.624132727414334,-2.7742742760236143,-8.702801134712766,-3.2027447010404604,-4.741903646691391,-11.786627061179955,-4.0450598154816895,-4.9906160796676815,-13.080931004696929,-2.230654970219822,-4.4856718234660296,-2.850394165120705,-3.5287293266926336,-3.0556258888708685,-1.9341004275908724,-5.121574895197488,-4.703410687542361,-3.234487712763031,-3.2622105762259497,-6.891540555742609,-8.601551254272417,0.7316173301419407,-3.401741978264411,-1.8539149063066354,-0.7951335340624534,-9.3411748552305,-3.3666110359354966,-1.0616663785306892,-1.2572344482638262,-1.983611874102226,0.12956883968682553,4
-1.6086332147341509,-2.459888063949691,-1.7453050444789788,-3.515787482969725,-1.7699693633649434,-5.2915908793093775,-2.217184622673909,-2.5702668409240608,-2.3985195361825626,-1.6282635593354349,-4.07732957594326,-2.5089495986150516,-0.9775110430894047,-3.9358187897871217,-1.6876503624135468,-4.280250889399308,-4.672774768445484,-2.2524424154787432,-4.836890182452743,-7.846479534991154,-3.381133260651523,-3.1041854350163183,-4.685393460136583,-0.8737278773382037,-5.848474280829086,-7.118395255356482,-1.9721215866687078,-1.9114956738565914,-3.7320428111812767,-1.5146295183896128,-6.872762025266659,-0.7919206080553299,-1.7340646409434262,-1.016574661351065,-3.564571595601489,-4.223421751910703,-2.3046805197652587,-0.25100457805442083,-3.6645306855928306,-2.2464731520989143,-4.601136485791443,-2.367138641519402,-5.4720748086139075,-2.7041723802096147,-8.200616748034568,-4.608900235406247,-3.998315800104702,-1.980307037096157,-2.518360037040021,-2.1210361343288353,-3.794610158766869,-4.8278426054006855,-5.962537909989292,-1.1565927123896524,-5.925761755495531,-4.627828110128673,-2.2359714413109293,-5.818424086940784,-7.749883640945903,-1.6243899034330453,-1.1452575261456535,-4.661889459847064,-3.903999725124812,-1.8374364573107336,-6.300958455578731,-5.7884475167257,-2.2987534020231455,-2.671662586008644,-6.681464313967061,-1.409545031449366,4
-1.939772408202495,-2.4770500485827807,-4.318711893538725,-0.15956903747264198,-1.8418700153327185,-2.2523056155558203,-1.0347383447580742,-1.8029678617405174,-5.174644536715184,-0.8191229165048621,-3.774560515018214,-5.34008673943368,-2.3506580437755082,-0.9870844770836507,-2.1152868714684194,-4.097709265601612,-2.2067342344830223,-2.8350674008799412,-4.341510586281314,-4.012288135785814,-3.6709488002307076,-4.166412373736431,-1.1921509428885837,-1.3911553960758622,-2.62172848044461,-3.9766284574983075,-3.31385909607277,-1.7365370704889234,-1.7299448211512316,-6.8547649002985285,-2.301924296617765,-1.8824914519593992,-2.818512851751456,-0.9722909106653186,-7.770870028319729,-6.543935902063391,-2.6484047704515628,-1.6594679098499978,-4.663213672603479,-4.718820779563075,-1.584173290956446,-6.630007402466039,-3.212695015875372,-0.42786762819795965,-3.406781611327371,-2.4963335964681725,-1.9283668431495886,-4.9733140131727085,-7.912555299153587,-1.758926555333881,-0.9780581145768389,-3.4951736691715882,-2.2180732631800324,-1.1960034945693925,-5.613032113217582,-5.684192305311206,-2.2998022303637677,-2.4128055983029224,-4.821491319439913,-2.6864594387105285,0.4682564649766246,-3.3836734099998047,-1.7572388473784257,-1.0488078578565825,-9.072271805264787,-3.994567672955569,-1.4921240817575054,-1.5445792150618902,-2.4582840414502933,-0.31441737157561295,4
