delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.46843329873527845,0.11986771188041824,1.5911330756428286,0.852228506358796,-1.828882621927492,-1.9488619638685007,0.04473635951162783,0.3027715873341085,-3.1347465213927443,-1.2545425596081896,0.2908172279871309,-1.1345286244571915,-0.8010544513181858,-0.6775088868085056,-5.0148904509456,-2.644105503189925,-2.501615718986879,-0.971655015960513,-4.247287509888684,-2.0474760212187264,-0.031337284465393925,-1.936348801237441,-1.3485505564783664,-0.9221575006492886,-4.2196011704038625,-4.441328336309956,-2.5501601046226723,-1.8738336508391522,-4.960918974505115,-3.8743868539920547,-2.8318083598357995,-0.8951382766939331,-2.9382323156234937,-8.462149423238058,-5.417667290135769,-1.6100415777983956,-5.1531417092052285,-0.3395204748618769,-6.203390961528671,-2.399599295105385,-3.979356175335871,-3.293698827402787,-2.8689736178859864,-4.341242720951863,-7.875724102944189,-4.585267825324329,-4.134490771508935,-1.8107083762362046,-1.8896618198831123,-7.2980815219347805,-5.055739902473579,-3.2766545679650574,-2.460438124572691,-1.5767547885747673,-10.664727523863066,-9.493264150459336,-2.6182080933446645,-2.302824369247567,-2.8041839115159606,-3.0530134894888743,-0.7710063084537676,-2.5265517361915903,-3.3197290286114436,-0.811683600647962,-13.609611388385973,-5.363235146571761,-2.5952266303747007,-3.7824810960821806,-1.1589025505020603,-2.6675775917295046,0
2.0545952612707903,1.1418383647632555,-0.9067572290858542,1.7486226898706176,-8.91409120883153,-5.525281404715537,0.06533159127193758,1.2266461464184477,-5.769055997669677,-3.586614377300081,1.0544600964873043,-1.119229755043376,1.058619289501541,-0.3147246375219505,-2.2517281412707386,-2.5855657384656885,-2.882851051464585,-1.7490003267984657,-3.3493870145601794,-0.29640554557403304,0.5441293356531618,-4.228158155673628,1.1688741569681365,-1.2758694161962216,-2.0872246114862727,-2.8198611982987862,-3.6075958581200522,-7.242356747363923,-2.5029411143344737,-1.2404113274592463,-2.182289755826217,-3.979992528746448,-1.4311283856062196,-5.446133593731184,-3.006143001493953,-3.0631260178638398,-4.606552531304982,-3.912684724876201,-3.793446937246701,-3.431582685754147,-6.057372056262864,-4.662005806953926,-7.2986757042440535,-5.6030210153417555,-2.199370913122112,-5.11604610078736,-4.31697754651391,-3.3279980218143046,-5.218715666727515,-4.6079131344072355,-6.564533444530107,-4.6599951391822305,-3.4473979985402154,-2.2818439257344987,-3.4039048960302125,-4.970116201902647,-2.756613075700056,-4.830943062783466,-4.829262543351259,-2.877648598009531,-0.6219064406297184,-3.192934761019066,-2.219498931500915,-1.1356923999686335,-6.461229012009353,-11.335238802757727,-2.7219966887056075,-4.187426342324605,-1.5010489741843744,-3.1981911676438637,0
-1.0954110016397696,-0.9733907825683186,1.192628663643053,0.7844008779647327,-5.417294021751074,-3.926385753051803,-0.3900976817272157,-0.437789052817898,-3.0779721789588237,-1.6963452664472707,-4.812278933362832,-1.2508903743091784,-6.330888033500475,-1.2507351980373775,-3.1677619299687176,-4.195857196163216,-2.601974475731386,-0.5866634286831307,-2.3212729652543587,-4.171126359825256,-4.161233336502757,-0.5949782086912274,-2.153950431150204,-0.9729949677311469,-2.172091119736316,-1.716474485594363,-1.6951697875092382,-0.07194137523371878,-2.984988218335406,-0.7509673780004495,-7.28007048718975,-1.961678088726031,-2.436754149840271,-3.2457688993570986,-5.751617704837621,-9.257372945070841,-4.427024345559208,-1.7085495766256469,-3.621873609903479,-3.9386765852973213,-5.6776813106752995,-3.6668357379787775,-2.845489023407204,-1.8683188980555492,-2.589062633762744,-3.4381159239249763,-7.022769335528446,-2.3992974688429465,-3.7932467648671557,-6.288388910075001,-7.821555687694111,-5.576750854517235,-3.575202393941695,-4.257745596293309,-3.3400702203875308,-4.00644761706963,-4.025912474777326,-4.660153785893186,-3.640235670470478,-4.199423914714337,-2.4924193909387555,-8.845396697418915,-4.378771182921774,-5.146129118038676,-5.2991556109554505,-3.7327606392664108,-4.252296053717407,-5.039357452242139,-2.2788682500106177,-2.844657363632018,0
-0.9662523560011519,-2.380742675588175,2.0536917049605474,1.2823821785846679,-2.849479498172523,-0.07132180358026159,0.1437783999553273,-1.223645723648979,-3.3980113403063785,0.426125302712985,-1.5205946436664741,-0.7308690178181297,-1.5684085474989813,-5.266059217068905,-2.4345096714494425,-5.239338669619575,-3.582266602039208,-0.24091111896040177,-2.0984437009485437,-5.548013181326495,-4.169583717475058,-1.5024716700881642,-2.000377264039346,-3.4131098730020786,-1.894381554894549,-3.9145945192670926,-2.3736176582572703,-1.1704492972923457,-3.633718897928438,-1.8854090074835654,-3.08471477932977,-2.786115683909296,-0.6993157966377717,-7.346782306679368,-4.453086883365528,-3.085039152515596,-4.788235092184563,-1.574414433117406,-4.7295796054518275,-7.487150397528469,-4.107497436062617,-2.8633536074735106,-1.1797994649393764,-1.0130148350217099,-5.053915132357713,-5.304616551897435,-2.4956055054759343,-2.260997998652896,-2.6787388767418556,-3.1708549976405918,-8.927423283881103,-6.645326374209535,-0.9727518181900257,-1.606574768787944,-4.182041526857465,-3.546409877262292,-2.0892460396802846,-4.296883395790527,-3.1512151032188154,-1.4588768395994498,-2.3977720553200923,-3.811515765325783,-3.098279157490636,-3.4592908176078896,-5.971919599366582,-4.360066383914718,-3.1520229286984844,-2.546890918956622,-2.4909972775249796,-1.7070100362772924,3
-2.8754526608326736,-1.9247917191244936,1.2743845120381314,-1.2277474291808195,-2.311702004624295,-1.9986600230303766,-0.7430069968303722,-2.567691396708418,-6.015364550340866,0.39394409203151515,-6.841619470671155,-2.326816822877572,-3.037119982796549,-2.9775516107865063,-2.3097319700028054,-9.243884892807731,-3.333668783284796,-1.3793139784080117,-1.780876089050938,-5.3975960481338365,-7.905312318908548,-3.0847352365131475,-2.477522925369885,-0.8648283814824415,-3.765894186615631,-5.058566927547326,-2.5946798727118483,-1.6820385861645202,-1.8759740580276556,-4.167895047183718,-3.960132385100513,-1.7467006465402886,-0.8336982307247136,-2.9387544718787484,-7.889516762816043,-4.516472365491411,-3.37510805956671,-0.9402074860753672,-1.613074397477059,-6.805801434096666,-5.003279771203398,-3.9333787349464338,-1.8938335807461022,-3.8174835702649106,-7.052421996122559,-3.986495018628019,-5.324233673367936,-2.2033899427407415,-3.322703518583537,-4.3970410601040895,-6.244584180701023,-5.289612473496835,-1.2304726322998027,-1.7500376199328413,-3.7267561012721986,-3.5031977114422768,-2.2413254516233123,-4.1635526142043116,-3.234087861636037,-1.7710721037824404,-2.30261316648207,-4.283409187972608,-2.7967515748779883,-1.536537005423647,-8.685760582639025,-4.8059250248486185,-2.591481947350563,-3.907184501141554,-3.5589649093995006,-1.7006001467762737,3
-3.814479413046016,-1.1139009450802964,1.4792837760933877,1.0222189962433077,-3.5550362339885826,-1.1050616467350338,0.13678158048785377,-0.4653526202152796,-0.8072143817178343,0.5692220279136495,-7.130069238169795,-4.837869894890805,-1.4969896304612598,0.31184235476992234,-7.020667917618897,-2.404238644647854,-1.187579957539693,-4.071784461990491,-3.386510302412504,-1.2591723241833914,-4.46460593842775,-1.180283966530996,-5.143152608333955,-2.930482580689973,-3.0692649535348004,-3.5569339057440628,-3.387029099838367,-0.6610295410018001,-2.701135589693802,-2.7602535414708,-4.298506358407848,-4.2105734835968365,-1.309797781567484,-1.778282746042217,-2.3336692979393034,-5.187705294664816,-4.03566546483907,-2.6540108436778094,-3.6942292863371904,-6.393304713267974,-4.75830229282846,-5.116296155591609,-1.1368600266984317,-2.0037906783306,-3.0736387863390795,-5.180651606208947,-3.8941289614653964,-3.1704371071068813,-2.290128224617866,-3.668903527228276,-5.5195372634412925,-4.509882063410647,-3.6234230184997673,-3.815586518948,-4.195384854593678,-6.224979142659557,-3.6578231051958454,-3.3428497170989053,-3.539691443711787,-5.885238957532332,-1.5587988376225834,-3.063309041462615,-3.257122220237969,-3.3936294196528953,-7.526640362510814,-5.179124524015979,-3.2201249964673697,-1.8876911998620365,-7.464353776475372,-2.272723557032637,3
-3.8619971176594166,-2.8889609653601536,1.0903222162832458,1.4499590962045836,-2.7950922139697787,-0.5672754088032816,0.14300822153725484,-4.455665828828044,-1.7195300591049238,0.08739691118056926,-7.675449291816448,-2.7892852066095424,-6.102055201004047,0.3171540281376005,-4.3937413930900915,-2.458663951543886,-1.2821702267647253,-1.6267919589824842,-3.193671567945551,-1.2730932245468232,-3.7425192033717836,-1.4723682592421923,-4.990576204989169,-1.4687817688269056,-6.677084271722999,-4.453239931135175,-3.0217500181489303,-0.8914527441712132,-1.9897753269674923,-2.8764308224565744,-4.2111553184518815,-3.701414977556479,-0.9749410268181599,-1.609308326773835,-11.438882386681499,-4.805269341960328,-2.265482798684027,-2.2514178418188395,-2.4625063393406954,-1.73735450141229,-3.2758194946073624,-4.2091226215344255,-8.47739364678464,-1.9819733572990867,-6.726101880968121,-5.518378593258617,-3.33077933828968,-2.7158139091883613,-1.2396567657753073,-5.017661815685557,-3.6465438024993073,-2.799043495399629,-1.5225684917419504,-3.3937189667634375,-13.090595020871083,-6.041179841898485,-3.4646193596517447,-1.754303454077199,-2.798532564436501,-4.462267260359852,-2.5483789992903616,-8.193782281369163,-1.687107031506857,-9.218010600335367,-4.378394628717889,-8.533677373413505,-3.2249440746208755,-4.970585407995726,-3.5346756856521,-1.5841097790122178,3
-2.4367045680023844,-2.399485876981477,1.2116369799433404,-1.9731848662443596,-1.350715862973117,-2.3028530345820934,-0.6934862617691668,-4.094115143641127,-3.2855187056103996,0.31986847411226993,-1.385316166316659,-0.4772833303276906,-3.0740612500677416,-4.518438463668009,-1.630838715582365,-4.290560916191569,-3.1307480423019904,-0.006560389998458602,-0.9498860633880972,-1.2183581310887595,-2.3843521459701376,-1.479707245622169,-3.0247058745284803,-8.399934139030341,-3.916663976606455,-5.67972307701884,-4.729771205424051,-0.9725978113321494,-1.393704888879043,-6.118287221719,-3.5596347410255156,-1.275512857306989,-3.8975239171252087,-3.3207416358779462,-9.11687474690496,-1.3880378277932734,-8.669235995899676,-0.2682679753647852,-1.7272969886735166,-1.8566870695355917,-4.479536945238867,-1.504107823943941,-3.7711700392049714,-3.6739158028548626,-9.864258007648386,-2.17638471018172,-6.108006544825453,-0.7182708495667073,-1.9041632649599407,-1.7984966068598895,-2.587162603966576,-5.136596987396807,-7.414247391631148,-1.1129743293843943,-8.421924555894634,-6.302730174707433,-2.3476924214703154,-3.755865815213171,-7.1914037467060625,-1.8075130040294796,-3.1465936196540714,-4.535213784449264,-4.498662320018487,-5.215008030802882,-4.313018279698539,-17.06422289269263,-3.7321106159822195,-4.626822677177746,-2.651755020921141,-2.431046271399771,3
-4.698355456225362,-15.280783498873097,1.0758497943588536,-0.8299286236031107,-2.5620022929773167,-2.701726620163076,-0.6038067519879056,-2.543631241704127,-1.8873984320926334,0.2583802217776141,-4.198205649662304,-2.6143846269498923,-7.269692754711276,-1.0879008826631522,-1.7614196925860997,-2.770404574109611,-1.798971221421357,-1.669420898118775,-4.344616008725422,-1.824175500419044,-4.872416303114887,-4.533487669297071,-2.117918491252935,-5.148458164615016,-4.532998326896177,-3.3790309168801826,-3.199731116530096,-2.676650864554671,-6.052782530775168,-3.8711196980483322,-3.051421021807503,-3.9071798303582774,-1.614022238258007,-1.026563577048522,-5.36316044943099,-1.6950348065305625,-5.002871478455557,-1.6580630788871698,-2.7887157623473806,-2.339465352642876,-3.627283069022878,-2.47053995859552,-3.7237625185446,-1.6493220538183968,-7.649089393865697,-3.0929490074137362,-3.177143017815191,-2.2748588655474866,-3.383501438029598,-1.8044539374447268,-5.153363674999187,-2.8551150640928857,-1.8318379767792619,-3.5993257731954555,-3.3532070822749698,-7.886502359003321,-3.148742369322792,-2.435275645966179,-4.436514426353134,-3.881587385371727,-2.6814967640970577,-4.114851982534796,-2.395371706839177,-13.40726216258705,-4.537125817586992,-5.695829734902695,-3.810125360828533,-2.7059082389271456,-6.390570136434887,-3.320333134585314,3
-4.877520483964892,-3.9382772238758235,-0.631842483520973,-1.431271436481027,-2.756097652378461,-5.336187069984543,-1.450902128505423,-4.028654618048399,-2.232978195268872,-0.7884310565949946,-3.4800187716666975,-1.4629727396289853,-6.498286945563721,-2.839809879341848,-2.336108884083868,-3.5556236797733893,-3.3005825855907505,-0.8563614420104073,-3.5437295121145507,-4.830529242227435,-1.452790277652913,-2.359108759260178,-0.28679050263699063,-4.869814431108207,-2.7668710398605083,-3.650865627628934,-2.4611638902292436,-1.974297840828751,-1.9780173849510783,-0.7573886604393558,-1.451768416321748,-1.953418862644822,-1.398110587963146,-1.958551155736524,-5.261233435520944,-5.280675984200574,-8.840723740187805,-2.3565725611272614,-3.3734648136475203,-2.301940562691252,-1.7969225081375824,-1.3225044954549987,-4.381472201514262,-3.4435075880314936,-5.728050244752538,-3.638962323915116,-4.994491306570267,-0.746049684031866,-1.3208516306075313,-1.5126292367506486,-3.1179321284036425,-4.238959390683206,-0.5706264072604411,-1.9130596069191215,-6.190282638446948,-5.305976506528426,-2.7996493620536875,-3.025019503221887,-3.07124938499757,-2.683859437978217,-2.6215775174561005,-6.780376973693248,-1.8480265478574196,-3.7581082190956017,-4.032077109479456,-4.546035540464844,-3.0113524846969364,-5.6501183123725625,-3.540524282737831,-1.656737319678674,3
-6.723407964636883,-5.569355475885872,-0.44785807482003426,-3.5932216466603393,-3.113620477138848,-3.703784318238751,-1.657733329741428,-1.8989211098459928,-3.2463645989066414,-1.0613054660310495,-3.907328129808718,-0.8808247946198919,-2.7047160406658675,-4.031733968954494,-4.303958084259135,-4.5577741997414165,-3.1268248014190503,-0.6033117320829702,-1.2871685528184582,-1.1532988371345803,-2.7319969929999894,-2.0758362596781468,-0.7545054404272554,-5.624068167347,-2.467221242603659,-3.4517520731748346,-2.4707040355568926,-1.920800831606254,-2.863703055309815,-0.7798079997842315,-2.654293513056116,-4.019816798209439,-3.4504872209059028,-4.922154202852122,-8.001532441391623,-3.580176514929007,-5.347582364769275,-4.383273416628442,-3.360641667297091,-4.934669707352757,-2.8411917312167416,-2.679762776107978,-2.4024692434688184,-1.3537746550604262,-3.30437384492678,-2.9845325235722253,-3.569154667087075,-1.903587050149432,-2.2684000961770177,-1.500179874174938,-4.133542151437404,-5.242727978175371,-0.308173150604841,-1.2166987686528006,-5.997424355739215,-3.3061188578280882,-2.159420587906184,-3.1826457261731886,-2.0797926715810164,-1.4747743764466912,-4.034269423320342,-3.630909480112712,-0.5752207984054902,-1.9773511581613645,-10.822205890128068,-3.5408898532446287,-2.516421581151188,-2.9283920938737293,-9.470165715134174,-1.3175902881919346,3
-0.9351079954518603,-1.037300385220265,-0.9528422853551354,0.5209283614498712,-4.529038119000621,-5.365487326750551,-0.47251074594778125,0.03173252579219681,-1.197540404057834,0.04378003927911491,-3.4238029007780497,-2.2287307068545146,-6.775231512282833,-0.9873941967015628,-2.1386211935391533,-2.2674681597741153,-1.6062194317735314,-1.8464700583779752,-6.332853274821127,-0.7189783229725603,-6.036136779231333,-4.643903786262688,-3.134526386714246,-2.5280484211515852,-3.871494407244965,-11.002521233409924,-2.717374330760595,-7.758979145514093,-3.9765532895412745,-2.8302870325441343,-4.594750367049413,-1.9796578674432568,-1.5809789043973397,-5.038367455516782,-2.4581252187814426,-8.700054609442763,-3.1180517738113576,-1.5006320862187892,-2.1308711002605243,-5.641622736384147,-6.692120515609978,-2.7390341620440686,-0.9035860591347954,-8.742200697370992,-4.062306369724025,-6.545868394880671,-8.187361426784799,-1.9945178965137056,-2.169392000370797,-4.677841051590122,-5.5650346902731735,-3.5567850102781615,-2.2918676732025314,-1.1265733003441913,-5.249765343105922,-2.8792652148812086,-2.4170240805490137,-2.8097402999577477,-6.311453871303011,-1.9189181597398741,-2.4112666084368652,-6.763950618927039,-1.3146566104883337,-1.2366098857883017,-4.145984656735574,-2.587109245161098,-1.9539200011624998,-5.324756326627719,-4.316558342862694,-1.0408479180435273,3
-2.631012916693627,-4.908819865714683,-0.13625451178123096,0.3464469722889692,-3.7396145089282804,-1.7722751144360387,-0.3358401409109062,-6.9297079079948585,-6.512184936588266,0.8215217598870246,-3.125477315315076,-1.4179662738840693,-1.6645688628072555,-1.8443492187433665,-1.6347503573563686,-8.325195650054118,-3.9560648154721547,-1.4504242501963105,-3.2464619632885725,-2.2981923816778393,-6.349585186256888,-1.8965802785124146,-2.1840917100865136,-4.426919697106115,-1.5004170978856235,-2.9886113818303364,-3.510151729332858,-1.2160515627098485,-2.932268605168552,-2.1964232648876445,-8.339931610429547,-3.7463239073016132,-0.7761276048349472,-4.8815327100534285,-2.6133280077433105,-4.280711648169276,-3.201285059826996,-3.13087808466265,-2.2402329121841746,-4.958327604548849,-3.855317808687184,-3.5382654947851013,-1.9615933624662882,-7.739775084094537,-4.425686053516683,-4.278117541251956,-6.936752096740912,-3.392182706783088,-7.705321619241241,-4.826433218753977,-4.205958034408935,-6.561595301464275,-0.7104045814789989,-0.39911038729117887,-4.85442623294726,-1.9141459492722979,-1.5717198253006661,-8.640845729764886,-3.577279836921383,-0.9082140493997186,-1.8904978488772426,-6.801034226352011,-2.193509122045258,-1.3733036569280126,-4.384560902249884,-3.0481991322748154,-2.1595007135652153,-6.025424565107375,-9.559165670298919,-1.2842794158146293,3
-3.3627338526850603,-6.698962315381829,-0.4372850595533616,-0.7668510541344773,-5.4502466627809385,-5.59736997953271,-0.7980131214119632,-2.1464134136694963,-5.923388117186703,0.5634030634190914,-1.9977666088537496,-4.951899828824776,-4.234557143066594,-1.4912084412131124,-2.397054814821567,-3.8290896796716205,-1.8457716150068104,-6.883197262425113,-3.4053400121745963,-1.6673804540474009,-6.597459950067468,-3.7655797723541697,-4.378085412015387,-3.123144200651427,-3.852051640576143,-3.941600504067872,-5.9597526966343475,-5.018672925293152,-4.344673800356224,-5.833492454102072,-4.501811575577063,-3.6760916296791004,-1.3608197336695391,-5.699105587836563,-4.166744339529388,-6.751590378367914,-3.80239228156467,-2.554851876857099,-2.4799838127792726,-6.897049925211799,-5.044318625785522,-2.120144008669312,-2.4978510438337387,-4.812105901414256,-3.9802970480990405,-4.125814200039745,-8.53351369802962,-1.7531509975513644,-12.5211641978709,-4.264577480877152,-5.509523338380298,-6.4467311373617635,-1.1271402391448144,-2.726181998789386,-3.741034031581632,-4.623097037207791,-2.7772573627761745,-4.718761149395971,-3.694447510296235,-2.970921535246808,-2.3504921470014803,-13.938110028307618,-2.661282529080373,-3.4412449407459733,-3.593970918925774,-5.3967506866282715,-2.9626971708883167,-5.583583781961575,-7.971598728513221,-2.363861774208461,0
-3.2579388277997787,-7.7644770090006565,0.05742884976413302,0.471051346688534,-3.5491766054813505,-2.529213145028449,-0.390825581371391,-2.149369597342491,-3.0844131970629345,0.8736608789788783,-7.154873175165884,-6.992638235446689,-0.14629828413725543,-1.7812506351420674,-3.9483390107493377,-3.970339349133547,-1.8026093563771317,-2.8159515038108784,-1.3422861144218061,-1.417455146308407,-5.323349289518843,-1.6614432808520967,-2.442796503277465,-0.9924914232348151,-3.228059247048585,-2.004386948917943,-2.1204242234980097,-0.9797724124097261,-4.240149735059836,-1.288425222803149,-3.4543057556107457,-2.7426502303041542,-2.279234044085792,-0.6348645289991053,-2.293645748973067,-3.1276721058548724,-5.206361325895715,-4.771222226281377,-3.2939736029160938,-3.9957967576040154,-2.8205113050561055,-9.363753030528018,-0.9097373496851652,-2.675066598198596,-7.886768568241685,-3.825581420483285,-3.080960773656345,-5.414554456981326,-5.581934788532368,-1.4317236592543525,-7.015142677037533,-8.314705445711176,-1.7936518372812167,-1.705121453948055,-5.848522486345549,-3.890763672158086,-2.94894979779872,-6.898900440261003,-6.8880947702717465,-3.1611047612819285,-3.3734843118602136,-5.919473565741448,-1.1995772848042832,-4.406451796487901,-3.3326955371101885,-3.7274506363908304,-2.8715692338946184,-9.044728033936169,-5.774547117781525,-1.614993044005806,0
