delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-4.089449843307563,-0.36799283530122934,0.3187800682056449,-2.0174214208526133,-11.221717031120908,0.35289596176956545,-3.834596462745521,0.3213642480067005,-5.2445495701838345,0.37216285012791805,-2.8994956210273233,-0.22620366361542874,-7.7219858383794655,-2.03628768006825,-2.686057365821229,-0.7101954696107659,-3.4587851705417108,0.6319498013345343,-1.3312877623045958,-1.3071208900045708,-3.490214534443035,-2.8082021320971036,-0.7238273390727541,-7.420402913122135,-5.199269826800216,-2.6790476926096622,-2.8647293516451504,-1.2939448827163815,-4.743533453718146,-2.57460398740673,-2.2955979945142375,-0.6503241199300637,0.8898777644449798,-3.2865477706502997,-3.933783649529273,-2.4211679982659184,-4.056074949661858,0.3725764639978838,-0.8279437469299283,-8.084686191062472,-1.0641474806494882,-0.7377672310733038,1.7801473259444272,-1.7543360295606003,-4.488897489404551,-5.070901211604938,-3.6011563376115037,0.2018750431966837,-0.5548812756878586,-5.5095931246398155,-2.535624254377853,-1.3393270582723855,1.1169653383445806,-5.042182344668776,-5.3007263354536605,-9.920044023587156,-2.5759860071461214,-0.43024235425217816,-1.0163512106275183,-4.230912500335839,-1.8083114736557337,-2.104934552171624,1.2796293740585711,-6.2254117852817545,-7.924284071414659,-11.15073300865504,-2.7574997817966813,-0.8903305157438074,-1.364763104782335,-3.2491368376211467,1
-1.0177409045802508,-1.2809947482565223,1.3776025070096583,-0.08315027871231377,-3.0529113574096227,-0.963597463751273,-2.455462547770432,-1.629870787340989,-2.395013075404214,-0.5793452359970382,-1.6370385235362124,-0.18098690794894198,-1.0557391059021901,-1.0441652161982216,-2.928992118649146,-0.6875360421929099,-2.981637275805869,0.5070272327050023,-2.7031696048798803,-1.430388687391522,-2.381805278681226,-3.3459614739242,-3.30967136116043,-0.5991644636147568,-3.9217856204509154,-4.729637607125423,-1.530998952399135,-2.7427682334293344,-5.99891783108959,-1.3111385164288638,-2.8567406035727663,-0.4535181845660544,1.1067415143954602,-1.7845710018787115,-6.698495451003086,-2.658795303352786,-4.064249987852639,0.5108599081849056,-0.701039837298992,-8.721868073122696,-2.054241658270172,-1.5438989256314268,1.5976914651464722,-3.484924490572228,-7.92515733390395,-5.166140043675488,-3.1429765680772745,-0.588343280617206,-1.829194998438536,-2.3196351413528875,-1.349334595359654,-1.2805740028552046,1.6844107860315944,-5.643675059187893,-4.79731680375543,-11.93099717655093,-2.422827353315831,-0.30791935680525606,-1.1373654447186634,-3.0058552529822684,-2.6732103141087236,-1.4377437945846603,1.0483038132022218,-8.18863593653825,-5.1689113645589755,-3.3351934335845055,-3.0896506913981465,-0.3058983665638377,-1.4142985440937328,-7.887512403989827,1
-4.016356063491633,0.2739474302208338,1.0725746802591754,-0.1271196716907551,-3.8929974127431115,1.1761837069442773,-1.6739714780500805,1.0626690988227958,-4.516413651276803,1.2341484968632233,-7.758034343292701,0.26957773085233294,-5.151960558284583,-2.393792726304776,-4.53191401292167,-0.1613774060038332,-10.097575777708258,0.8814304573860269,-2.5118260534884063,-0.196155579579623,-2.1234179951661813,-1.9427781198851322,-1.596209916588287,-1.197149946151361,-3.992419603834824,-1.32019090931445,-4.163701486192821,-1.3194393275021403,-7.223114669064565,-0.7215439345314192,-1.510958141278067,-0.08509364666726846,0.7029793862180642,-0.9109415753376573,-8.778097994902405,-1.1709780867371238,-5.38665739026889,0.6640927379694397,-1.3771053479372137,-1.1417247647161917,-2.130308286467547,-1.5748198974342575,1.059058029962228,-9.251478828218996,-3.550682840263121,-6.2195418476405155,-2.3860781130269113,-0.5793790740991995,-0.9825770450820046,-2.389122612891249,-2.6557616626717917,-1.7156037209808435,0.7805240225855057,-4.367461076194384,-4.081972747847635,-3.771236980520433,-2.985772546067928,-0.6293233031882848,-1.5812947569358302,-6.165833749944315,-2.0563623674170852,-1.183508849333616,1.2110057884711891,-5.516194850691866,-6.5048784215790265,-4.133102609536191,-2.9749930050444875,-0.2313702716211472,-1.1735975048944798,-8.775372320968417,1
-6.041460291207391,0.3989972346156745,0.855727450271206,0.10154884865843782,-5.404674549215261,1.1514840417658958,-1.6723711790089315,1.0844233114296304,-2.212582144899256,1.1160539839315968,-2.3554252568772913,0.3663033374776865,-2.3735767171060167,-0.5906382886844339,-2.1048112619898105,-0.17004269793771387,-5.451849276625535,0.9421464083969816,-2.015504920123337,-0.048164013237377616,-1.2869263762274998,-1.192994845397702,-1.0110102899308313,-0.742777020545261,-0.9129961140353314,-2.050768611806482,-7.309366875772569,-0.8580688865507249,-3.5147124884396126,-1.673679188987372,-0.17503918948154934,-0.9337914393547905,0.5494413027278587,-0.2382803295213213,-1.9828604364206552,-1.7092620204579987,-4.3618685828827815,-0.3192534086642772,-1.6116298344724058,-0.8368071298753239,-0.42898709572419913,-3.229329419152314,1.0112181201720074,-4.888866739657669,-2.2580181986997285,-3.612868716606651,-3.5426161156031,-2.8388698955497746,-1.1113028918786974,-4.740011713441998,-2.616031552624352,-1.6408491230719644,0.7839003498518672,-4.430408916205533,-2.179776063715381,-8.08995137954857,-2.637276152359716,-0.854141499199805,-1.374141351206468,-3.964915465208022,-1.4633291843835574,-1.940410562731995,1.3714345332599258,-6.8047441829764885,-3.223524999565695,-4.326411219290855,-2.471780884712575,-1.0041970277383634,-1.2683683416548734,-2.5267764444100496,1
-2.1097385932101225,-0.621379305658769,0.11378517729798446,-1.7907209596564275,-0.9966600312286265,-0.5278892436056744,-10.099615000431692,-0.479709515596768,-2.4892319028936924,-0.2599953566502045,-3.2053790906817436,-0.3545123871945574,-7.855936311083001,-7.219384464185621,-2.3185356562350523,-1.267039879263448,-2.8595167038505207,0.3844655667814647,-0.9696217092959915,-1.7454205801515355,-4.576116439414028,-3.4398497250457623,-2.361042665587348,-4.268747196052124,-1.3652770716454914,-4.498400631913787,-4.234709940394872,-2.346707690097996,-2.7685862631820783,-4.711593246553989,-1.5262199680751694,-4.185725930572712,0.6669880904745488,-2.6989590482110004,-2.449682470221491,-7.450292519018003,-3.3804913001534134,-2.7119619581744434,-2.9319571647229044,-3.1400826590680424,-2.9567580339819797,-1.9566663915165634,-0.10239788358847683,-2.6709644492356666,-2.619024896868803,-5.326960002313119,-3.9291125523349058,-1.2026110735474982,-2.6399664558020595,-4.4368054663776,-2.7887140053568626,-1.6862997800855424,1.116042141875699,-6.643879465382069,-3.361787714241152,-6.0212990229898,-2.2658405808211244,-0.7999674096069896,-1.840122285872046,-2.2883772239611186,-2.1698136242861463,-1.658850223120003,1.203743570371892,-4.080250154132727,-5.582707920602322,-5.988578375081766,-2.9949404518177807,-0.5200735541088237,-1.2028017023537785,-3.4370505227400696,1
-3.8777274154589216,-0.05845681850748077,-0.620350046798641,-0.13085293025315817,-5.645558324740494,0.6351604936225174,-2.559528826211739,0.7612549213757195,-8.949517104100721,0.6269094474690622,-1.7974111944909574,-0.3945884068564666,0.294137995540553,-5.333049846585959,-6.0913748289464715,-0.20915636084001119,-6.335025710702891,0.21155958757696483,-3.836806883296028,-0.011504809916035806,-2.3177772989494554,-1.978505886820944,-1.090578442882765,-0.6139361132754915,-10.791151385785486,-3.077990448011237,-2.4930084091507716,-1.6879486310591632,-7.016472177080355,-4.917134318038126,-1.9984313723666205,-1.0183253746538148,0.4015172757309143,-4.320518573423942,-10.097712277645183,-2.87050375863974,-4.186542558992605,-0.30945447868797465,-2.5146961571975197,-4.577346306103021,-2.4412929445019165,-2.0214445469668205,0.35852019057000645,-2.2762940527470086,-6.540747580849504,-5.759154548221825,-2.3293728151834836,-1.1486232036518251,-1.6458363595336423,-2.4437453630122117,-2.441171002353889,-1.9948063163473198,0.6428915227936008,-5.083961590741272,-5.222040946841152,-5.495783880902378,-2.741735355218673,-0.983657666810771,-1.8489399242452094,-4.035390771067813,-2.357094004666815,-1.9347777796985808,0.8960367023946774,-3.933601967503064,-4.870626108078697,-5.111193370582588,-3.3643764918317736,-0.8623345872158661,-1.7297084256625463,-5.041713328035416,1
-3.2044573767550526,-0.9956012732542742,1.0056798468110142,-0.48789739229265366,-1.9366714199405906,0.26143755996693135,-2.3742024897047997,-0.6910490152064084,-1.9729104771986026,0.7816774986736548,-2.182070535985043,-0.6840116320086225,-0.9120226695509495,-2.3558932814122446,-4.3890244525331354,-0.40972202580008066,-16.934715021809012,0.17309565232667812,-3.37973832931288,-0.918197980965082,-3.6101830942063273,-4.905571433388313,-2.5530371144994897,-0.2597522290920079,-4.234075180128947,-0.9347569785668978,-5.594852057216445,-1.3968168998005257,-7.102619491321601,-8.472163228160706,-0.5412666377696437,-2.848662379478193,0.9515583638967607,-1.7897437697659286,-6.80589709269602,-3.8182796238087917,-4.991571245847069,-1.4366450725953892,-3.435668513936442,-3.3262721819418775,-2.9508524009998927,-0.776765304691866,0.7047718911192726,-3.1082751434360048,-5.0479998577134975,-5.3558942339131415,-2.951153691519335,-0.03525506896572844,-0.9459904152444525,-8.563992361065784,-3.181495576277139,-2.101786379892863,0.4932640357084868,-7.8757232995581035,-4.185764026700829,-5.382766475991416,-3.0870136659527763,-1.083154560844803,-1.7818920601384094,-5.745453627043111,-2.5374732182772424,-2.6574444367808816,0.49806790046034105,-2.250823991279212,-6.6330419729829595,-2.9811983901500185,-5.0569525739055186,-1.1793293518756367,-2.302624764680185,-5.071715790789225,1
-1.7501900703942699,-0.3314432164652086,0.954350593675981,-1.2242315649782107,-3.557693220506503,-0.17291053481215216,-5.253383442179232,-0.0016022783373739883,-2.5101265145679474,-0.2247230785493445,-2.4667593290908476,-1.6047605371415383,-0.36783305734568905,-2.9618539059654494,-3.456943821534496,-1.3011551499700498,-3.9316881406709543,-1.132747553584251,-11.499273501144456,-1.3976172201729038,-5.4848893040581475,-2.508660256358094,-5.610082934629344,-3.377114395107254,-3.4123291959428155,-2.764953464447993,-3.010793655930995,-1.6465860236297825,-3.8362088384339486,-7.517179654708358,-4.460887764831529,-1.264072521461768,-1.1090208879673356,-2.5754360175961573,-4.52734339862866,-2.4747514905497225,-5.330558972200315,-0.46717223126249885,-2.9674665902276414,-5.745993034599679,-4.868991332897488,-1.5425677428536222,-0.4263596808487599,-5.147953140998759,-6.194625336292719,-4.457524905685321,-4.7053111431540975,-0.8494815818635633,-2.323073307491936,-5.933246819847083,-4.701461077693056,-2.83884536303842,-0.17057142757711954,-5.231411300091026,-4.361278878994102,-6.1129503397307285,-3.27451110742589,-1.9231301683171524,-2.9407340935885014,-6.844650206821476,-4.1442859758998765,-2.860530617264544,-0.33642310324349073,-3.286155488539353,-17.079849739562217,-2.536464259948641,-5.003138481977402,-1.3239972641639348,-2.55716920195549,-3.826689562320399,1
-3.432442585718734,-1.2957197421816553,0.3007504375572324,-4.194914990352374,-4.188860650947233,-0.23116987006752754,-6.168380309715671,-0.8655768276179557,-2.122548873704783,-0.1787611551667965,-2.629288896801707,-1.0644042253018238,-3.2030936624977273,-0.8072546723073118,-6.225798600346894,-2.1057788899399354,-2.108823411676681,-0.5348489911895812,-3.729497780568628,-3.705073242779405,-4.500543299431739,-0.7228340987076393,-2.050981101626817,-1.4215541880647178,-4.042874449741334,-3.249588890957747,-2.1882438505051036,-0.15373132414651464,-1.3116934469369077,-4.370483710533572,-2.763299780595383,-1.5437460067893192,0.26960491961378896,-3.7555048631036296,-3.1742135736648827,-4.041582236588294,-3.537355257062818,-0.7876596245031647,-2.1199546337731348,-7.138236765737939,-2.4713651970785846,-1.5583194270193126,0.42302201164555153,-3.455376916706315,-3.779887550429024,-2.902196540083525,-5.692614497557109,-0.37068808755512267,-1.1072204650671948,-4.138853536978914,-3.4848484311015735,-2.258563014397271,0.3951296993173323,-2.837956821281712,-5.5838527009699925,-10.940446555346782,-2.4067769122184384,-1.2093141662475329,-1.7457115879749023,-3.1916684087681344,-3.1195885469208613,-1.9761801169101048,0.7850677918071651,-4.664897179984267,-10.775242085393447,-4.924979067621905,-2.657605089491911,-0.7268682888000426,-1.3167023151200445,-3.784394528220137,1
-5.139821133093716,-1.485158521264495,0.070347348876944,-1.6762553356898195,-4.8408084212144935,0.06309381801609042,-3.864979055800759,-0.8043040770345915,-1.9587345700187775,-0.042630887673851994,-4.4047936531924705,-0.689724520881276,-2.8806154463878277,-4.6430040399702515,-4.490832304707439,-1.1033634982905465,-4.40218154275833,-0.03373485310382996,-3.9496194252106527,-1.709191394674118,-3.5828403213464655,-3.1951192698781608,-7.1578310080788725,-2.6625867694269774,-2.1580628339204235,-4.435077281316899,-2.1300026622259147,-2.008868284889259,-2.5266495674208813,-2.808048537323715,-1.7673143266187026,-4.705272941459138,-0.06920204772372976,-0.9132679678672646,-6.091607758159428,-2.299539369511177,-3.9405510549217113,-2.917974236603022,-8.552223395810977,-1.6570550390799295,-0.5515793435025432,-6.125576667134763,1.1105528828841418,-2.215475272947542,-5.819140694985538,-6.3405132270270075,-11.049063020185868,-3.4336029134575137,-3.5261018344178328,-5.303690168122316,-2.6133678205943873,-2.6774907998442012,0.6675557858465581,-4.705148974437384,-7.0389109139905335,-4.168261350828237,-3.1993764408031704,-1.0817783278817767,-1.5867600198213252,-3.9542825976833087,-2.5666893714636108,-1.9116488613917078,0.9245424236322771,-4.5235762938262205,-4.466470930984367,-3.108998397652387,-3.5780255605804028,-0.49595160857511195,-1.2671039069218921,-9.173044542793491,1
-7.606033114655566,-0.9252868733293348,0.5434005607317055,-3.349360815472132,-4.841598549850255,-0.237121905628073,-7.55360374303905,-0.8429999553450219,-1.3355380204850265,-0.16257219465549347,-5.894984848776145,-0.3665059089788751,-4.916769326741388,-4.337494621399432,-6.282220155077246,-1.049825015626197,-3.444810247437025,0.3378910566144591,-2.140716551862842,-1.7996202619665795,-5.054686643916248,-3.047391677081277,-1.257397673202452,-4.858500136269335,-3.2990374677933607,-3.4244276322532072,-2.4948661793200215,-1.5311551436504125,-2.580566380313293,-2.9367809311381734,-1.4398946869243823,-4.621912660695803,0.6694619319968431,-0.8218498063526002,-4.146422834232822,-3.3389430941087497,-5.90851176647653,-1.7674748327669703,-3.530819059907316,-2.478965950553407,-1.7303142051732527,-1.6815443106602883,1.0312914199007328,-3.3481120009298557,-5.3327336475185945,-6.644844075234524,-4.0620970315705485,-0.752652879340376,-1.0193901460457597,-5.156640763058254,-2.5486211038130677,-2.664136466225847,1.1641269047320288,-2.8057837391562397,-4.884982243497472,-3.8032512726705465,-1.919617231554267,-1.3217279163799844,-1.3707178723495166,-1.477480590687542,-2.187385809322984,-3.3419350843340467,1.0111689279753868,-4.374647496160227,-4.792951713314615,-4.488366568472976,-2.3378622666279014,-1.8492771331675195,-2.1262595076903508,-1.748345036053946,0
-0.48791254447946114,-1.6283820536615523,2.1584165665879897,-1.1855277665839363,-5.351871508228218,-0.004203094306466276,-6.269170647171983,-1.71581803825055,-0.9529141987281936,0.029679161499005093,-1.249964599306299,-0.5046362453184355,0.006233331510549148,-1.1933110655861565,-9.594381394708355,-0.8647717391730471,-3.049858814253955,0.015878932432297144,-3.9054541346948954,-1.088998706032182,-2.344469558205105,-0.4375883818363018,-0.6019431429020947,0.21088472266368688,-4.762498548451933,-4.953300831274493,-1.0277976050287037,-0.12765747021188542,-1.9279054547677832,-2.4095145007981724,-7.964945109909873,-1.644283230697538,0.6091008416115404,-5.346745080175577,-1.9707170607735096,-3.5921347107119828,-1.7433043299430084,-0.7175806807509914,-1.321001463163427,-0.8414039519738014,-3.6618011117186633,-1.0027077299756995,0.8270446533345835,-1.8179136323607765,-3.9727993611947507,-5.412304543551705,-2.1484746143076783,-0.16787401668075047,-1.2174327102766527,-1.6779786148160707,-2.390183333138111,-1.8233015855977663,0.9302883705618062,-3.798115488644675,-3.418891461493214,-5.129725907382315,-2.2355267841594064,-1.0161855811495666,-1.6279479560152177,-2.6440474746565474,-2.2705887880304623,-3.1881953011380406,0.9162935800415181,-8.94906884346506,-4.318406072207686,-6.492633463118133,-2.572026929705086,-1.6964590238317179,-2.460132609049586,-1.92091885319446,0
-0.1739937104081995,-0.5651445766255371,2.2572801779543217,0.32133777932523055,-4.837964091913798,-0.20856620442158333,-3.6346951348495202,-0.6051727619650578,-2.786513918607538,0.2643314816411326,-2.0025016415966728,-1.5989035181353037,0.7015534125822966,-1.2383084791063328,-2.873453813721867,-1.4278141208056987,-3.4531216255279573,-1.8394966365007892,-3.348333471627359,-0.9786453133824097,-1.5055584889049247,-3.1013839925770625,-0.7031308369078385,-0.7534824048398162,-2.7061036712005344,-4.716206904503247,-1.9636480220509227,-2.982848026963608,-7.1365672723708835,-4.253937095529809,-3.4409016614906265,-1.0663415883251046,-0.8444804285373614,-3.3023640994313457,-4.147822794000292,-2.6578098966770534,-3.117942695504242,-0.11394824788659078,-1.8595528194926656,-6.3817583121197385,-6.956835868731535,-0.5285181101346141,0.4076195485920615,-2.196890370684744,-5.469719226015135,-5.7450174950207495,-2.5339008680395088,0.15003977246377065,-0.9848618237005112,-4.712662070845272,-2.612315469009642,-1.4606290253718457,1.1092486683712104,-2.1365154857302278,-5.952324116558804,-5.120781871513722,-1.7755512245478122,-0.485518187802797,-1.048360886082719,-1.7299475907029265,-2.508229634583575,-3.559591111228544,0.7326572575320573,-10.110160387881507,-4.6064265067988845,-6.568199815207833,-2.6982200546622352,-1.9232762518765087,-2.460294308759217,-2.0809435370472795,0
-8.54759021981477,-0.7951055741031267,-0.13687163441213057,0.11563453143963788,-2.194339205084561,0.34083525694043615,-2.4563227317941654,-0.06043844821274251,-3.703753650914803,0.4852153778947159,-1.703066124848537,-0.5431214391696393,-2.1775052831231805,0.2689477932388183,-7.974256933327972,0.1516502190027492,-2.706043091416679,0.5530536730107931,-2.7809860640341344,-0.28952349663230953,-4.342108898667282,-0.7204239894844633,0.41733103522590476,-2.005139550553552,-3.411060936380957,-2.630631368595774,-1.8993067253530616,0.34509758451553,-1.2871218083231293,-1.9343872784121647,-5.187976822707908,-1.2675528975011103,0.8323874587138579,-2.4781730326626614,-4.1060335184225245,-5.600785746696304,-2.1582347215147615,-0.14936092128122205,-1.129209221625057,-2.0324529696705778,-1.5870786768471654,-1.993120384715844,1.4741905734745093,-5.771495642153176,-2.8550855839416807,-2.734729670495219,-2.42420735740304,-1.1630914555296092,-0.5448149414412381,-3.225474850244618,-1.580261644657059,-5.682077952356751,1.095102156116745,-5.703600178203435,-2.4783070590457026,-2.7558906677708053,-2.2904597245195117,-7.638845485932997,-2.1886552306798257,-1.881902212114564,-1.5901574939647865,-3.4168280008496135,1.2155801116644211,-2.627081445466052,-3.7692719459201682,-8.10679739487351,-3.1574617400753553,-1.5637285499599702,-1.808363915236238,-2.77604129764567,0
