delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.6127026556245716,-1.4670725185557736,0.9655394363003847,-4.781937347537932,-1.3119661037770036,-2.0564669698714027,-3.0276787870482007,-1.1009328589260738,-0.9197090956452051,-4.919344950012633,-5.413134832997656,-0.8536056179311023,-0.40086943018446014,-5.961178438558141,-0.873828596441274,-3.66052796605885,-2.721596923450385,-0.40744834107863365,-0.8940663982724386,-2.6605139788027574,-4.847318561515834,-2.1025112885957906,-0.6242363212722312,-6.870263669746807,-1.6981435077784042,-3.3671505827218464,-4.196322953943116,-1.3635749579685004,-1.2640452194819172,-6.564364138130224,-3.0537975955796743,-2.6788931671566547,-1.5335910885907522,-1.9639554728607118,-1.661840852337582,-10.630584127352748,-4.204397089614618,-2.798513675892531,-5.240075947745372,-2.7668606345564157,-4.272285616540168,-4.58424798294303,-3.8818115683518344,-2.6586922957598778,-2.5294215888206555,-10.686908860629567,-2.7240958765751717,-4.596664424314026,-7.42627885809541,-4.760600793162183,-10.4709170105888,-6.43528656961095,-1.6535700697477211,-1.9588038574869093,-2.78697566658001,-9.07264303304627,-2.0194396941094594,-4.629493455715373,-8.527347445630474,-2.4226645822230286,-10.334700428900419,-6.467523160591881,-2.1795654561217197,-2.7392072135183385,-2.689434071507152,-5.825078923163623,-2.2467025405971035,-6.840440125638464,-7.8136445701446124,-2.4884178462726787,0
-1.139854253158119,-1.590632856857315,1.0774799510555266,-0.4238473505081225,-1.3731342314347583,-2.586707808554771,-1.5350863464628053,-0.7753561422450895,-0.44389196526938074,-4.091313520713861,-4.914005262845415,-1.0745715336026194,-2.269025625591938,-1.724057268462197,-0.7546367338150418,-5.419066432830008,-1.3571906401239804,-0.48954840377304176,-1.1041766908983026,-1.057064436371809,-6.152440979175296,-1.7435281513169745,-3.6663354133915935,-1.8589973027843232,-1.0431393913295963,-4.631879523542333,-1.6317144426839654,-1.1238772538348454,-2.2750173033323455,-1.5409386462797887,-3.105426716503811,-5.233466884277407,-0.7894589438568177,-5.093040687802199,-1.752942288947613,-6.914469401870489,-2.5366872258321878,-7.218233045832655,-5.40458647689173,-1.6409168408915926,-10.65216098081064,-11.344321685366264,-5.665073983229679,-2.73396441477666,-2.6450177321453525,-6.145556515727702,-2.7577484927858813,-6.501926944270174,-3.2574421980217445,-3.7635977734818207,-4.001825895643317,-5.255479452776494,-5.629275059585734,-1.2817744679481486,-3.220280569590846,-6.287242057948699,-1.927174919483922,-5.50316444459753,-3.439067517786716,-2.3076928580863902,-4.6485223638058235,-4.412650117401894,-2.9400351139447896,-1.6687283530620234,-2.4386003230890245,-5.585671873018287,-1.6565521357398147,-6.3357056626623685,-4.18847237993364,-1.6689134906311145,0
-0.3599326468436235,-1.3068267616985378,0.9205194108218995,0.8195447009237917,-0.24430773796841024,-1.9846761473119126,0.18173733809210912,-0.8765466086635711,0.01707625293516137,-0.4739864851541145,-0.7763750085725625,-3.73392480835239,-0.5653714361686542,0.1400935492753619,-0.4975220488533726,-2.5222997693912568,-0.2934939212608967,-4.827679688712025,-0.7210766990313302,-1.23061736177411,-1.9089821614716642,-9.63192526016456,-1.449637455973639,-0.84951252291928,-0.7514076708996845,-3.3555405866769616,-0.9648439475322289,-4.731107077330247,-1.0283423850067097,-1.884398208986691,-5.8042981186201645,-4.508050301214148,-3.4795921815022703,-1.3117899560688575,-0.7892714802270807,-6.44858928287194,-1.2275926257996872,-2.192949873781131,-0.412373850121821,-1.361681030827346,-8.405864388934626,-4.255925599879159,-10.38318641090098,-1.498523031601014,-1.0576742271068231,-10.25604929329975,-1.3563480397313052,-2.5294786981769093,-0.9930900031857531,-1.35733954212334,-3.138495579191191,-3.4097591430066174,-2.3445382737887903,-0.7743052540601213,-2.259719760618605,-6.211692359661357,-1.0609339044374988,-3.878801449104877,-2.1410677102138562,-0.9379488404875163,-5.357965145493407,-4.1863739835800855,-0.5658502118127049,-0.9738831024246569,-2.321356081029044,-9.02837516986966,-0.9699511483082571,-10.967321784715208,-3.7219006353021014,-0.6723530476289762,0
-0.5352440910546019,-2.1099338393362865,0.9595839060626519,0.3714154404724812,-0.5022937932434451,-2.0923506318780274,-0.30274776208019244,-1.1606290413183553,0.32204390141069084,-1.023350730625026,-3.505784072841737,-0.8996079149523242,-1.3639339195547895,-1.391231059689563,-0.8546021645422177,-6.637053502111682,-1.2791589933554672,-0.3184786361555378,-0.48141989991767964,-1.2110725686499455,-1.4428656172010796,-2.4128939016994373,-0.4715969344939039,-0.41559040444906825,-1.718321904157612,-3.57505629897637,-1.1154073295290017,-2.1532831588230246,-1.6185913437223787,-1.7200863290654018,-2.087427295027269,-1.6716358237279534,-0.3600586519787003,-1.2947863917939215,-1.4305171815889013,-4.664422882977134,-1.6919676655087625,-1.131464201466094,-1.294041762691331,-2.130383088763186,-3.5522107715761067,-5.031013767480975,-4.170494678286909,-1.0724312051430533,-2.493648690060646,-7.08921084475197,-1.4610469964002784,-6.619525372861132,-3.8924364026293277,-1.4784477985417668,-3.0531581875539366,-4.33910612288356,-4.974385200723175,-0.7602031845024831,-2.7641512156834986,-8.815282876599026,-1.377817303629105,-5.071932009043659,-3.771418473363326,-1.4357592057310908,-4.8211527310216375,-9.274902861103522,0.1554804093782536,-2.1540909648061257,-2.544782614230038,-7.59619611988347,-1.4727191314597776,-3.821754256831752,-4.93935749705261,-1.2105892364093023,0
-0.7772485043071954,-1.2775372512575873,0.7175496902425159,-0.20019990574896251,-0.9295536988552826,-2.8228084169308834,-0.7419460354088842,-0.9371007799587731,-0.6150516693379662,-1.0362017115125872,-1.1664157334087728,-1.8638178986393428,0.25710553540173314,-0.6407768432802391,-1.5501069822879672,-2.8678697853485584,-1.2299461879904896,-1.580248026652873,-1.0315785942893783,-1.7097486906414312,-0.7585280967471983,-9.928198686627606,0.25138717818218204,0.06745283679355753,-2.222243661813855,-3.968255692268527,-1.1524622537225229,-6.100953377838306,-2.5259886397674034,-2.1923241195869143,-2.8289630124829945,-11.037798059061526,-1.350139125311231,-3.4756441053591143,-2.367820987315935,-2.3254901497557716,-2.5531475947547264,-4.523812527492114,-3.303361140453866,-4.04613930375019,-4.347535217105622,-2.809266890595098,-3.649981292145925,-1.6196626742853495,-7.17332737145064,-3.2514195740380436,-3.235707863359837,-2.447862393121272,-4.561773203579777,-6.020383182051764,-3.6715946613664414,-4.832431337561984,-3.544498306466327,-2.555964242835858,-2.2672864638857075,-3.8082930024838166,-2.311220313991195,-5.311382876564458,-3.208515345398022,-3.359551487879428,-3.9006495848998197,-13.503828751794718,0.3942376405381481,-2.3194092389977676,-2.6884215927739716,-5.615331970387725,-1.5417984187743823,-3.801313586550756,-4.670392784238709,-1.158426444961007,0
-0.6411271823744754,-0.1426262366010988,0.9198967707217064,-0.14757234361373014,-1.662526649075323,-4.0593404513368085,-0.8985624105863704,0.008941269919596262,-0.7820795442515245,-0.44112539015284047,-1.9553662765245792,-1.7326412042315322,-1.463521745713073,-0.662424143805747,-1.638595813307819,-6.138331020824676,-1.0455308630105948,-1.6620332699818299,-1.9358506968182783,-0.7779180311045764,-2.430444378524404,-7.323740991351477,-1.7954704737024154,-0.5522036592191981,-2.1244052244161984,-9.794168803346993,-1.5883480073839016,-5.681774093753775,-3.705174691691583,-2.7439311430950855,-1.899301394329698,-5.384890227285924,-2.444436237773693,-0.679746585292242,-2.0913428193854107,-1.695779909361603,-6.238450023388942,-2.83835057302967,-7.6114560447661574,-2.576467001487116,-3.966228213925585,-4.11388613173058,-2.1569548554831166,-7.00915404664563,-4.594045235415242,-3.8438915318008067,-4.586587986104171,-2.8907400074140037,-4.462128830350231,-6.40177664736995,-3.282265694993437,-6.042272448034093,-3.2706833905725556,-2.212478738591063,-2.7434907632173835,-3.911363176597608,-2.472426862992627,-6.913393734050825,-3.659846915131499,-4.263458807947979,-5.56267241567732,-7.419804214436042,-0.03314723891671116,-2.191277991693503,-2.723029141342723,-5.598441782837799,-1.6282402661536084,-4.562167050433068,-5.583348900451271,-1.2162379605310507,0
-1.2312984263643383,-2.6598323759121394,0.24351293514387157,0.14286596746763622,-1.862026736851568,-3.938812178274531,-1.0158943104195484,-1.799087569383455,-1.0994976866797985,-1.943878785502856,-1.6179679670774807,-1.809745530911204,-0.2091591020799303,-1.5960404605830867,-1.8001321567645125,-2.8649372130416837,-1.658123403572427,-1.809533433542062,-1.367764523448639,-1.6955403554265789,-5.752142711694897,-4.100838584206869,-1.614331451070511,-2.173174797229771,-2.065499535195539,-6.9485992166943635,-1.5396897059512873,-6.795481787237754,-3.068517353801239,-1.0794207420474635,-3.873901040219195,-4.449712761800524,-2.518545326448873,-3.0124555400956403,-3.4663385610700383,-10.412691749786145,-2.862312659672391,-5.3517216532490295,-5.795611819230885,-2.9046617541477096,-4.576837359140888,-4.030682565479999,-5.998054992628967,-2.4558666848774355,-5.380017034772366,-4.150156548771583,-3.7270981592549037,-3.311574137687221,-3.932047161566039,-3.770896235400999,-3.7720825340564734,-3.352102040904635,-4.738815771261494,-1.4665740200520003,-2.8185587382054913,-6.378074426591044,-2.109737390820524,-3.2431967662380634,-4.371947412976358,-3.1167327718596254,-6.032631596705297,-8.706739696092667,-0.4714515510969375,-1.9412193768338213,-3.076918106802513,-5.128765061356004,-1.8307628081072176,-4.956348869752641,-4.633030846153174,-1.5554541812881488,0
-0.06566881063007758,-3.402807456501367,1.3686915856437336,0.6824789324781592,-1.634480058620161,-4.162850994808833,-0.7275132183884092,-2.094847309086861,-1.1449962059760306,-1.5009869439594155,-1.2346212400970165,-1.8655509489611402,0.2559038836685973,-1.3184856192758958,-1.6084070655789249,-3.024420957525344,-1.5799422266293424,-1.6907251738128062,-1.1995278964862661,-1.5915269146791968,-7.112151709330242,-2.69887447576243,-2.2490382048918285,-2.519233371564694,-1.7489358711873635,-4.130249820945695,-1.7692996050799819,-2.4592952125781147,-2.932147562848888,-0.8181816175500877,-4.75849928920276,-5.858635190250279,-3.412301793589862,-4.35932642439475,-3.343459636274492,-4.146283852574851,-2.921341419730068,-3.4148180831380737,-6.158519660044233,-3.310733501608627,-1.1704913199541338,-3.484846748438318,-0.9073867168546748,-0.21498420350152223,-9.287364796690667,-13.9580744532372,-2.242392627956233,-4.06298392830557,-4.91463983585245,-4.392465373856544,-3.3517975511532105,-6.865755880529586,-4.969694196284785,-1.2959801784183145,-4.4461146069769315,-5.824326930867953,-2.4006578372973046,-7.9001907743211905,-5.28827446553338,-3.8489181476488885,-2.9331164620018875,-5.95819116500143,0.5517541378507284,-2.543598207000264,-3.6327622644007262,-4.5840755451890285,-1.7667402165651667,-2.7783314000006736,-2.5271744561229226,-1.1165758593718245,0
-1.07922317096153,-0.45793850167326133,1.122871628461226,0.45856725472660315,-1.681711515037725,-4.461775539431306,-1.01609746308717,0.1949507447214792,-0.9444312760174267,-1.0659352844758718,-2.0993508882681384,-1.6233599707615383,-1.2661290030909,-1.0269821568272988,-1.2094515439792652,-6.973993094759786,-1.2466301684064547,-1.1324591187168789,-1.361356648431768,-0.9019783604369113,-4.483882844133234,-3.366241401606228,-2.7117758115854103,-2.145890176742636,-2.1894359398707817,-5.90726126374517,-1.9190994281803044,-3.08581943047341,-3.0459657613526727,-1.3260912118893584,-2.6959406947802362,-4.665276181675913,-4.092167274182492,-0.5797835785896848,-4.049091221430118,-4.481410945282602,-1.7795666128231913,-4.167474486166727,-4.813939991940279,-1.613835880327875,-4.09998352395988,-4.153626736171572,-2.838831471496578,-2.5016373153107323,-3.383733457469725,-5.461029530420165,-2.7528220673922825,-4.98797083038483,-5.750652320533111,-2.645222386846584,-7.097115866626742,-7.222699804195243,-2.0753903260104165,-3.126676382800116,-3.503474836240547,-5.8779505961594,-2.7528955421166414,-4.2016966812070065,-4.406357696981056,-3.4420948137093585,-5.321378683384207,-3.1658847569131647,-0.046532728364714275,-3.052689710176151,-3.3450836426467823,-10.289838263369074,-2.0524340328267003,-1.769995952503747,-2.535814844099068,-1.916183217085133,0
-1.370649475166784,-1.0511301155823574,-0.2815838259036643,-0.4236847281226991,-1.8285251962378646,-10.431788610627418,-1.1505822665716412,-0.8129265294651905,-1.6802604988045644,-0.8454504954813752,-1.2920224387202655,-2.5813370006311374,-0.6814567536474035,-0.8025091811616755,-1.8600245158657966,-5.0133598850267544,-1.3807394249123395,-2.2071117003152603,-1.5012446721395194,-1.3477377076155013,-2.1299594129261026,-4.298989374951377,-0.38327699807260623,-2.021469997565722,-2.9637618592897033,-3.4366454668411497,-2.847532168399597,-3.9096585932672157,-2.565223876232386,-4.427553898760721,-5.08816613347363,-5.046385313762302,-3.7363779331133427,-1.8564418586996139,-2.741450405067508,-2.707056038803899,-8.966931569846787,-3.2684057107257827,-9.869774842741084,-3.839768767561967,-1.8471925521140742,-2.2940136723072078,-1.0946531852337198,-2.54538228053867,-2.914534144774737,-5.904956714298402,-4.0571415466439475,-3.1638494591904935,-7.22881278517818,-2.1996441220136225,-9.727674197011853,-4.2353909538575305,-4.897662630893652,-3.1947276194422107,-2.6743724076343476,-6.963999034396701,-2.7393000151807594,-4.437725551297307,-5.5324169583394935,-3.035157542999016,-4.568901306790845,-3.9554960802380936,0.02854678731811971,-3.1054003849055287,-3.3810455797996797,-5.930497184678162,-2.200404873929312,-2.5740822542385313,-3.60174096776913,-1.9186694805903732,1
-1.155946213211166,-2.1986521945331683,-0.048664954235025495,-0.6978677378050255,-2.366978594704407,-2.59457192800311,-1.239046701352589,-3.2351205128029363,-3.2531733613118172,-1.409342900935069,-1.225372006074774,-3.1187594878273797,-0.23391496783003315,-1.3362301254965216,-1.5983373704466635,-3.4700292441753486,-1.5644025656891682,-3.060349223839858,-1.8733691535097274,-1.736086161038376,-1.654179484894271,-4.84243268917548,0.09514863782496719,-2.174714672514868,-3.5519825997728414,-2.330918614931303,-3.289890929724585,-4.879218987619777,-2.2765047294868443,-5.4775284398647,-6.477080996765013,-5.1741009524491135,-5.5416896500017065,-11.151110218683446,-4.201090736872811,-3.1269122037981747,-4.616062134853762,-4.037959387126402,-4.4842214101497015,-5.064917401963535,-4.032970378243167,-3.6982532650447144,-5.633644667249915,-2.422365714189826,-4.169538953102745,-5.090907801408975,-2.8819166188568492,-2.745138141436217,-4.235414031826734,-4.168420107650237,-3.5180754910976546,-5.763195177371865,-4.7810776173498875,-2.083940650339439,-2.6750835292948913,-5.797197453249874,-2.392633630622282,-4.844566080405681,-10.988261587248092,-3.29320223629505,-3.3746428449938883,-4.915793709089337,0.38302359968529975,-2.420680472417634,-3.764461097022713,-4.3522982008739834,-1.9039679189381447,-2.838308900408099,-3.0170553031496583,-1.3065178608198162,1
0.06809018035085256,-0.8902017710777426,1.8773410913720463,0.6757419960076214,-2.1827346505225846,-4.0174665730548,-1.0977409126482036,-0.17718602784237725,-0.4888960267997355,-2.070480412783582,-1.2469478895952295,-1.600045798013175,0.7686720616217295,-1.0900329523413428,-1.6025041649840317,-3.1439242701732057,-1.901849518095337,-0.9639543505259235,-0.718889134699356,-2.768209026289909,-2.00528082051844,-2.3815987340167557,0.8014441391394249,-11.492828883162304,-1.841949690638377,-1.8127050133667348,-4.894811813232762,-1.740076297600435,-1.0488542472672924,-2.922493790303586,-3.276233182778612,-7.581551807710268,-0.4568616429354418,-5.827077416249663,-3.7335669328163577,-2.2321585389623726,-5.821190456247907,-7.265066628569863,-2.6984797135471505,-2.80767352341781,-5.911734661958926,-5.296258949862958,-2.0253470348162868,-3.132602969422512,-4.33089193582486,-15.051906950993777,-3.454676820102615,-5.3288054548685135,-6.391324766000676,-5.009358748939777,-5.258138420120849,-5.912138985057527,-0.4615142238591508,-1.299237121279528,-3.5990221696567994,-4.394376035183802,-1.716871838902636,-3.8887338096290045,-3.4848001715437915,-1.6030202903146509,-4.397368657212319,-8.193868691937187,-0.1415416370173572,-2.2205107439171585,-3.5683948993776022,-5.30021800367829,-1.9858601522565111,-4.043256088232225,-4.054786472291395,-1.6962550541104375,1
-0.567397508842056,-1.6360123635315738,0.6678044679179221,0.649868649515345,-2.7963096291547695,-9.318312835894092,-0.8431807406473295,-1.0512062155251023,-1.40166863506841,-1.0612173530284323,-1.227662865877169,-2.3396601784422426,0.8990593638081902,-1.3372173818769295,-1.9230451624396967,-2.6268698036036136,-2.2875859479620284,-1.6636265824363046,-1.0166037043426142,-3.991841966562531,-3.3912440550672596,-4.415529361771499,-1.179522216590948,-2.0878160485320647,-2.3455701618955116,-3.9159781142583263,-2.60318427297587,-3.8140810233747677,-3.3148707454156483,-5.124280017714383,-10.747457837297173,-5.684198641167175,-1.674265632239354,-2.866447751697466,-2.376686735307169,-4.92775206633211,-2.5562902020012874,-5.6651338975782135,-4.851855326554065,-3.1647987030320555,-1.3805807263531789,-4.545421464228255,0.4675340222721492,-7.009906886848502,-4.33827828686089,-3.5199530362918363,-3.6379747760638623,-5.016618721348746,-5.323073566536111,-2.289788131315042,-4.544947116600244,-7.887183261259039,-2.07301501799787,-0.944692001619761,-4.169312393753095,-4.89402560369976,-1.8146356308385396,-5.20781977080115,-4.728566400819288,-1.8477897532321181,-8.591104725400827,-6.165457280685481,-0.6472154739536605,-1.5474045090359594,-3.2172498909617,-5.156999416046336,-1.7402705828360991,-3.8169828798472745,-3.8713667799991116,-1.623421941239837,1
-0.8197042799305285,-6.451112279405032,-0.4865571407046418,-0.22141065089530285,-3.892594514220192,-2.598230334937475,-1.15584165091499,-3.5173461393973016,-2.1661735861758267,-1.2661310956258292,-1.1021648736802394,-2.4254507844283664,0.3850424941103678,-1.0874231218901012,-1.4799571060253844,-3.6747102708876227,-1.6364210285742256,-1.8000165726571828,-1.0947569855771095,-1.9033532094225591,-4.673267990468401,-1.9418317090763928,-2.484827236579342,-4.425205001480756,-1.3890215960760572,-5.235110591906582,-3.3851541419054705,-1.5568301887232172,-2.636258755590529,-3.3692219784300703,-1.3703466768502786,-9.08919841994045,-1.09401375019383,-0.2197719995603996,-1.8688047452083836,-2.203363492752247,-4.454582242547871,-4.133857727240802,-6.264485534021442,-2.7290145631849345,-2.5896618255787014,-3.021882976528024,-0.23960708338431413,-2.7836545372690633,-4.309415340529138,-3.798825786856794,-4.5163166376437225,-1.531647262042118,-2.0919495779418464,-5.881072483193372,-4.429705782031331,-6.1911575338740175,-4.174246382306528,-1.7299751845679636,-2.8865345254549144,-6.7000324725549545,-2.0825125756667466,-8.905933793316455,-12.38280883339849,-1.959535091899515,-5.9786165036936865,-4.626112020948808,-0.9753394422605977,-1.3036267920600844,-3.590155973486306,-5.424960930158617,-1.693548923123977,-2.9428464612348977,-3.1352205386926197,-1.5608881062781303,1
