delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.104901493801518,1.8209132637839138,1.8623556444895653,-1.2114080617667515,2.0067294834723826,-0.8173434164750947,-2.749698755304273,2.7838492800347203,1.236960339536083,-1.8145264226177837,-3.6138967286197103,1.499045420938788,0.7581155843657621,-4.204352467703428,0.4986190195590039,-0.8227296116110654,-2.9038197526473235,2.3056734494953095,0.8894135178034263,-2.2598931874399195,-4.653266759853479,0.2641281913999469,-0.6414800945452777,-5.638890371129992,-0.23301121406848777,-1.868098136296014,-2.631441110957525,1.0908547938047297,0.0551061340543169,-1.0745723931463937,-4.133934947543238,-0.8200530507353537,-0.7440935858709052,-6.544515915511385,-0.47377107434041554,-3.2024011384864597,-3.8251888338770867,0.2415146223513806,-1.3992528286145987,-4.9754679542315605,-3.6213964547440134,-4.214643130842642,-1.6742872673773126,-0.5270665666933457,-2.159416359231195,-1.5011298314066852,-3.22137317664435,-5.936202191073322,-6.473038937275406,-0.9159420255469423,-4.534328212349579,-4.435690130571558,-9.103109010373476,-3.4555141287054774,-2.1954962788744155,-3.8695902593122877,-5.56350773029171,-4.669117684593162,-5.915813920643843,-2.5721979916688333,0.3421069020164928,-5.926283146255061,-3.811175474542742,-0.6915597944620705,-1.4186727504565912,-2.9832557397741755,-1.1836562107588866,-3.492435036113926,-1.3346638360150487,-1.8441080440367634,0
-0.8105519783795587,1.9781923051709822,1.8240442124907346,-0.5779376667973829,1.1937646205469852,-3.8963475131351046,-7.556322744162954,2.6858474462615933,1.5676795574264513,-1.8271926263462315,-2.239814127916731,1.9898979818505966,1.1766696807856927,-2.7073300388163015,0.06105721076810519,-1.8305831664595493,-6.378715480201167,2.682984587728264,1.4464729224227741,-5.201558168028273,-1.8706202747270881,0.8086182208285582,-0.4010942243113767,-1.6399648231216348,-0.28664527482186886,-1.0086710502913774,-2.604459918470382,1.7508727775172652,0.578128239108521,-1.6703637695773148,-4.005384993859844,-0.4129235837447828,-1.2227681687833765,-2.9275287194157777,-0.26883495362661697,-1.7933403246306454,-2.8408539254423015,0.5775969040869867,-2.230054524104331,-6.499435318584003,-2.171739748866992,-0.05114045746852756,-0.4992011440073517,-2.729745240094942,-1.0449440522020272,-4.417661710082062,-4.707824561336338,0.7223861412728364,-1.6262636535993378,-1.6967866107239071,-2.7130470211432463,0.02510366090051269,-2.424823510745564,-3.469522424104893,-1.3486515195490039,-3.340878737927626,-14.859202505652707,0.6781984236430952,-1.5219349113549596,-3.9696085147312146,0.06720933854972734,-1.741935980638266,-2.982038460824379,-1.2382517279337917,-0.8695233394231269,-1.9575384743052828,-1.35136714061744,-1.6650010657528123,-1.9701444817430704,-1.4293749043789832,0
-1.4520529947283252,2.5045900140583237,2.459141251293567,0.013145080744709966,0.5747820705750005,-1.4619865034890502,-2.972123390982364,3.100708591290995,2.4232638345188913,-1.9356242675814739,0.6303610259025059,2.3951292960584536,1.53690021086317,-0.1642205033464799,0.2689191945178307,-6.069651725293309,-1.8974490782790063,3.156689156998624,2.4231352539716733,-1.6816856021761153,0.2784985931683241,2.644778901212827,1.5825009124437406,-2.5403876822233356,0.6062999532935809,0.21725872118137343,-17.42085595998564,3.476408917282199,2.103478339417532,-2.504751560378319,-0.2881065615921838,2.2286043277333603,1.4023222758644156,-1.8143151077273316,0.2551188977742501,-0.8893152170432426,-2.8398366555230843,3.03660414174069,1.8413516375858832,-5.193166745335099,-0.07095683815371594,2.324493768056551,0.9890753138670024,-0.6637368133083634,0.19225475112772306,-0.8714212307340299,-2.2873504094702053,3.035177927514898,1.5252664106648604,-5.324897216217288,-0.9328143527774161,1.8261230197606606,0.1263034027183291,-4.016867548393309,-0.3863007912868127,-1.0571485802139857,-8.6286601454518,2.5040030854581676,1.0953606778667087,-1.7027241963569082,-4.5156028748420916,0.9099106066510704,-0.9113172331528978,-3.454076359840497,-0.31625138899790445,-1.6304097721311053,-4.168426551886897,1.504167488359012,-0.6997980336515611,-2.707188915001217,0
-3.129066090680338,1.9732669418869127,2.1826939077882335,-1.153808720963663,0.31593639589848144,-1.7191182608806763,-6.064256084371602,2.6672708867121444,2.3592561979097737,-3.749132658784287,-0.6533771954130134,1.8872455795222132,0.6567942956598287,-1.7384174379582542,0.974993882051986,-1.1343007020407505,-3.7543640281526995,2.736689427361604,1.9020020052720983,-1.3768919524575054,-0.2607373058165655,1.3788418003508307,-0.02326223360890355,-3.2683965077204054,0.4847153452932376,-1.2704910389109196,-4.633520783142199,2.270312541160233,1.093316593770356,-3.5942317850470333,-0.7556880345765769,1.3025323317119575,-0.13707234074113006,-1.7105821383285966,-0.20849861891938623,-1.9904358284576957,-11.658933192328767,2.076224606252303,1.3235198501182752,-1.3241443571601075,-0.5769537297645273,1.2932733940865575,-0.06453773343124668,-0.9201993021167151,-0.9631396985416328,-3.61117674703114,-3.519983944901415,1.9792820513479255,1.2690477977664498,-2.5288237584737794,-1.711255304710521,0.13142754764511405,-0.8281959002285714,-1.6876478550307268,-1.078717166214863,-7.782879475519348,-5.577010710455269,0.8777525735994465,0.23757130342576877,-5.585249734803997,-0.730823130777414,-3.079113425374623,-2.0149971753707234,-3.2066484546333376,-1.2577831396266734,-5.764616325474294,-2.485995328129619,-2.6179909693145853,-8.72437694155646,-5.206218305998123,0
-6.509966983012448,1.0996479231870866,1.3348015054416393,-4.146076683496827,0.6382036107189221,-9.323498446070872,-2.84937441183719,2.116027045779733,1.7743758825582627,-2.4825792139782914,-1.8509828747448898,-0.4827256586500037,-0.33919595515795087,-1.9318640460621486,0.999147710343691,-3.082545197328994,-4.986525655253354,1.3774178134504034,1.4428207384350258,-1.0608382824486247,-1.4637865710341174,-2.4446168097048844,-0.2748083527519184,-0.7408288983100066,-0.11404617073721432,-2.3849046643677054,-5.26826923418264,-0.15118747330197843,1.159760763942138,-2.419579523399499,-3.909615247066179,-2.663156262985598,-0.15699323677692095,-1.5943516792494683,-1.806534255149559,-1.8351925746385958,-5.581689950344654,-1.0354191295937982,0.8382432673879965,-7.726436423183559,-3.125043866259856,-4.331367560643265,-0.8694975488977691,-6.006217809681749,-2.138199436110931,-3.3595725278141466,-12.84247777081355,-1.1427598999422195,0.6454853743745622,-4.26089364712889,-3.1714818461039167,-3.715799506137443,-2.3020455743155086,-2.3337797214990195,-1.671811668217172,-2.2171745907597464,-5.805053643874636,-3.6364257580183454,0.03557521687772524,-1.4435124443805922,-0.631575886501029,-3.1956938089823472,-1.8087990260648628,-4.322231929929202,-1.453561186586822,-3.0986495717061473,-3.523337292150277,-2.8157601180068075,-3.6522496811069756,-4.514158550914485,0
-1.9955652098660577,0.6685453333382408,-0.666116007361627,-1.8032510040387804,1.322327557120396,-2.9369881752333344,-1.5126467727329376,1.6198024877366681,1.1247029140193907,-2.7422469003513275,-2.8163962939100053,0.21997247622866478,-0.6305880345780416,-5.0711303085609485,0.2455316172857598,-3.9054492245613575,-1.9519372745594612,0.9977864643920785,0.5481519139979903,-1.4301049422035295,-2.5532058913880307,-1.4656071140642095,-2.421638805733633,-1.4176055691315255,-1.1527328079892833,-3.01797739089745,-2.0677587788535496,-0.03857933548191223,0.34843056768493263,-1.9879284802460226,-3.4246872988577928,-4.051727623594457,-3.8506019062290227,-10.003315430067387,-2.5452254956855938,-2.607374708138104,-3.7576448684134194,-5.779391917862713,-0.7604830876798053,-9.085785789995109,-2.5516383331763643,-3.6055076713420577,-1.377152239477414,-1.6072581082475672,-2.40040330402584,-1.8106739370527942,-4.794183464461603,-4.6243441614052365,-0.9933535133854,-1.72781298279516,-3.2884276934330385,-4.956956902692542,-3.8634887628792622,-4.028313133911807,-3.974029423131871,-3.033011612113016,-3.9720925245187493,-5.811557658213752,-1.7691528295454428,-5.213283955180561,0.1858929674851302,-7.185392924525503,-4.071561008109822,-1.5952709038811508,-1.7203581434811601,-5.879775893555567,-1.6004431673417958,-3.4564441455029877,-2.512349597336609,-2.447910879961365,0
-0.9571455103108051,1.6364939681481092,-1.562194388051687,-3.010860926728694,1.339866444194959,-0.30921402751598615,-0.7613603032338498,2.2742196174741265,-0.6574814936205773,-1.4941160842013048,-3.678830967813684,0.6715215959667602,-0.9551698115164167,-0.4418799492153035,-0.3520661258279633,-1.1133191660801036,-1.3419022521229307,1.4389427497151428,-0.3539780401209721,-1.275141649032382,-4.709240666192361,-0.7592734950337604,-1.5482844595387015,-1.2877451001112634,-2.1645793446499897,-3.55119192172148,-2.77001051877985,0.12323645514450554,-0.7932607816545042,-4.46019950947858,-5.626483251216068,-1.2456730553189095,-1.7441752993025454,-3.0195354983104123,-1.6786411716854197,-4.474957222016965,-8.445773873786699,-0.5462874452506755,-1.3275401410920773,-3.047334664411076,-3.04485913061943,-4.749549419670605,-1.0179006259880106,-0.9208409682292972,-8.942838205018543,-0.9599171299184438,-2.3488155584184374,-4.380239277047925,-1.0544566672007423,-0.5549726761061193,-7.164749764217171,-4.773960844727119,-7.561012681276679,-1.7434991206281414,-5.168268647872861,-1.8521724508678918,-5.29195827992017,-9.651764085101881,-2.6325915017849177,-2.414725480843127,0.34833901569589565,-12.256634867355999,-2.115466615219814,-1.779090588318707,-1.8015887138477074,-8.47310422530715,-1.8056197435987376,-3.2868346732095604,-1.5568655214103315,-3.501942701718491,4
-1.8831210215391574,1.6570587291818302,0.13269751300740906,-1.7541552108570344,0.2549849963943385,-3.4743222235419697,-3.5259968271844078,2.1543260999334066,0.7064152366534918,-3.7470936697970565,-4.639384204515902,0.614246845883625,-0.2781986949650589,-7.984439980011785,-0.03881528270614105,-2.102162399803994,-4.233065406883122,1.5212082490726782,0.12826168412103978,-3.49869655561583,-3.813420902743205,-0.029139690219597284,-1.8213725552012183,-1.747111421137249,-1.3192935145064255,-1.8632573241283668,-3.215964028344108,0.8928068172682375,-0.53066367401567,-4.1561234953460255,-4.727749085519846,-3.980835174175784,-2.5061802032649254,-2.9263285461397794,-6.981445284478192,-1.7293281873971422,-7.201882475598956,-5.260858269977619,-1.8866459411012215,-3.0920890685355045,-2.9379397810080277,-5.963714618926349,-2.0415630434797767,-1.4795721845038319,-5.5358553042192,-1.5001517606699832,-3.5407375766520643,-13.763825639469545,-2.54243310907565,-1.4294589310620787,-5.2653819075981625,-3.3341625555815115,-3.8788393269241914,-3.274244312338242,-10.755132596739033,-3.116107172702468,-13.883820202529769,-4.012668407684853,-2.4157517348868542,-12.868035926449329,0.0065205276283297675,-6.346561441675746,-4.420115383063194,-1.5674846573198578,-2.1299711480877677,-4.7685840006827025,-1.818970009617575,-2.946218192455776,-1.2570525773170924,-2.934502227484172,4
-5.18533691738232,1.6838779609919656,0.8178497109594656,-0.9423459387695731,-0.3950914360419199,-2.460546976403461,-3.87122658996649,2.2613890231836415,1.456191117691457,-0.9894057881532589,-2.8011389563094986,1.6565651275398632,1.0986380681047005,-2.7070336621086293,0.07698461187238091,-1.3645964035301357,-4.297649878596603,2.4734694832401716,1.1881394289174652,-9.010988320941435,-0.6797591121533841,1.4283491325118123,-0.6032210108267516,-2.69572428637016,-0.02058858724764587,-1.2693597866837532,-5.124050548175258,2.1418744024223653,0.6773993616834662,-1.7293723643226373,-2.4051800272038713,-0.2289358917563863,-0.40912383805640284,-4.102236774552281,-2.02110392516239,-5.649311105027519,-5.464008812345804,0.29730526171919275,-0.3948202009028292,-2.5297826943524706,-1.2704620133743012,-1.1520149225538383,-4.062395262061227,-0.6066148925908217,-1.2530395840204378,-4.832854488319941,-3.242808333654622,-0.22711385187345684,-0.8622825975339997,-1.8646597567466787,-1.3572486667582906,-0.05294745880014104,-2.385095867092082,-1.6353762757678554,-1.6622034657800757,-3.824130256302522,-9.577490130343973,0.5206868729561562,-0.3932149255038973,-2.51775022933317,-0.9170532820506255,-2.2919975605249183,-9.965121802285534,-4.032227312779433,-1.578301042417723,-4.044549187388335,-2.4627952714374035,-2.6115516057341175,-2.8959434679488916,-3.031778732756321,4
-2.2363898238116775,2.1416682558100124,1.599571604668146,-3.147267604228614,1.0737100059081865,-1.9680797767011855,-6.352061168046811,3.056830051263259,2.309841037040727,-1.7577558166478735,-1.8874009082886163,1.5578797751059987,1.1985120186953602,-0.8432130336690378,0.5676971961565033,-0.5778420055620074,-2.125694380472157,2.582965666700671,1.7516452627938446,-1.6722174395864144,-1.6675321332547266,0.920760633948014,-0.3919912218785785,-2.9588679331637158,-0.6413385348648715,-2.499717455844491,-2.603306042351027,1.5627994593733465,0.21029303087641096,-1.4724056348117192,-2.6492322775112234,0.17662895744344187,-0.7093390827456187,-5.561881798008966,-0.7156798060296262,-2.980345526216045,-3.208988189001927,0.933606907081263,-0.1311066989999101,-2.052341914381187,-2.8174776710268,-0.3105243001262517,-2.0623329056366115,-4.617511043271817,-0.5293908067830663,-2.364710996878546,-4.552374234283945,0.6511771071817102,-0.7697213990459084,-6.58270399768578,-1.7184872260481887,0.48221155112170994,-16.920756253496364,-1.4694833146656503,-1.4973981423575125,-3.7766809184148022,-7.458990805769188,1.004269408788351,-0.1605094041482875,-2.8204272528621512,-0.696853350425002,-2.6112665151540955,-5.036850659461219,-1.4465595642103837,-2.4445290193787543,-3.7727143113150277,-2.0117806581147564,-2.707506225179091,-4.710245459251935,-2.4135123267716234,4
-11.709904267548483,1.8343505075668336,1.6325153247506012,-4.588013741415236,1.5667625399181875,-0.6697076056404232,-1.796671360463476,2.8096694408350937,1.7851289925064444,-2.980556957742847,-2.3369357947610947,0.630763239181197,-1.6745743607869221,-0.5662894901387054,-1.555492693587156,-1.567996682260416,-1.903365565270229,1.5249148846684284,1.068281536182666,-0.5675606859505096,-2.8611186688420047,-2.3130369250813376,-3.1987084040918705,-0.9366935120779822,-6.716854369910138,-4.953737236851131,-2.3072698682678827,-1.3447231530186134,-0.28890664460908894,-1.840363150662335,-4.552338072975128,-0.9920805899683488,-0.035756304943173146,-1.9200442918242955,-3.1130419256917174,-1.4596606039915863,-4.942812463578022,-0.6721877841233017,-0.36543591587954055,-2.7612699263543696,-3.2208044011669377,-7.123496207282985,-4.462329675668004,-0.7364101819922102,-4.95220046784523,-1.3544505382851646,-4.238183354891643,-3.704665236604146,-2.1769031906805827,-4.571779890354518,-7.632258651502546,-5.987421994267356,-2.9477751775605845,-3.145228230843579,-4.879858394818248,-2.481597408659054,-7.085293269503963,-3.7128809211947074,-4.017243292776474,-3.289699825808123,-2.5064606079915963,-6.1823400973314735,-1.380178372611966,-9.609127201542137,-3.3074241924362164,-4.845465728033224,-3.1342078778512503,-2.7640513213991613,-2.522377989002186,-4.671532302843303,4
-1.872427456424104,1.5209921663117845,1.9566025258772222,-2.4420978536404956,0.887754764397784,-3.4056080061738405,-3.6835347740302313,2.3225005356552213,1.5201348315266652,-3.9476890082156206,-5.790259848973388,0.45206789871530567,-0.20395541924507643,-3.8679088404321393,-1.3985311138518541,-4.212152460073105,-2.8932506952455275,0.8955862191912586,-0.5151947457675494,-1.4091516591150048,-2.864387757110883,-0.9818265546356274,0.2990460642011471,-0.37115566237278524,-8.33073174054248,-5.726570648948426,-2.3086042362391046,-0.4719174974121273,-0.7157128267318087,-1.7302568911405176,-4.102014470676801,-4.431420284904552,-1.358665107493873,-6.3179849103992956,-2.5730922549619772,-2.7611109882387304,-3.725916978371879,-5.671673085425485,-4.881019427173428,-5.9997348015493355,-1.839928771992191,-3.7483316488032306,-2.129963489726636,-0.8436659793298381,-3.108820308521372,-2.4783972758895905,-4.8071480927508805,-3.96248895267351,-1.538469822767017,-5.450102157549346,-2.889325845032037,-4.097833650985136,-0.6001074249587286,-2.6424161068321603,-6.954580141361641,-3.3815016727391116,-6.947930579529151,-6.22128137251445,-3.066566556731689,-7.9794638919520615,-3.448812458179259,-6.303016625103918,-1.0947085282604934,-1.5599729186708466,-3.649337859403561,-2.970585318046875,-8.30957758707864,-3.76769139714497,-3.3397284787560526,-2.575679917594935,4
0.3582049794068513,1.422971043382055,2.206734832309147,-2.2163483278535874,0.6827552039339846,-6.34263765087055,-3.3333815446674104,1.9661698334322084,0.6044472868364683,-3.4220950680924753,-4.30377067352629,-0.2457774967427889,-0.3625255645451928,-1.8692742857532536,-0.5321456624058511,-2.4169102746319364,-2.2264565881903073,0.5962242267152021,-1.0643069104243648,-2.5766271256429962,-2.2537913679211474,-1.0608484042714834,-0.008988627696857628,-1.7907781248672294,-1.7195665655522934,-4.707807515894609,-2.5023621890886583,-0.1918737547572267,-0.28441817525850627,-1.5065816353875952,-2.2471354350496715,-3.994807167841946,-3.9713254218908145,-1.392325847605826,-4.562701739221899,-1.776203283263863,-6.7296416096486595,-13.937130334515013,-2.350218110766084,-5.804664191946646,-1.518492325842649,-3.6148006418519385,-0.1731233449984337,-4.173634349000509,-6.415374702752465,-3.9623853376750837,-3.4527454859501416,-3.4881277373159247,-5.048999212344009,-1.9789050179724872,-5.57611236433506,-7.582110613815047,-0.44512829018944594,-7.865801467119279,-3.306141040263531,-6.930253245263806,-3.649798131402914,-6.1623195402525806,-3.737814227158181,-5.7699355744285885,-2.8931357607764365,-3.1571282302959616,-0.6226388506750314,-2.9710194178776144,-1.3410511867564434,-3.769096388114246,-3.538268302427731,-3.678910142526425,-1.8462562561767213,-7.482030728352376,4
-0.9910355222669665,1.5235175438195248,2.5252894534046684,-0.5763834450668178,-0.17375160185520966,-0.8367399108753288,-3.528944894047238,1.968447008589361,1.2454736680257656,-1.5490833157430786,-9.3184580973276,0.6407459082865871,0.09136710107629159,-2.041203202517592,-1.359239717282281,-3.2889501351303183,-3.3051673358708364,1.2432382330860388,-0.5765818211759127,-5.023494834901832,-1.9513215058003113,-0.03196972669879275,-1.4408471041692401,-1.644107702210104,-2.122101100055708,-3.1508186218478724,-2.6358408077799287,0.6756996251066295,-0.21746347418034476,-1.397656914369451,-1.5905388218028798,-2.4143201364361273,-4.697851022119074,-5.406461304660935,-1.864025115882401,-6.194524656264914,-4.003596506328001,-1.5113928561577128,-1.762009798296543,-5.307212203317896,-1.1730012968833885,-4.437026174285911,0.2393196458869287,-1.4308946246561143,-3.9265874334176885,-3.432945035236206,-5.883227600432781,-2.437720129805233,-9.820733983782363,-3.5922193717353945,-4.657814097481484,-6.307715551089155,-0.47162296894031114,-9.176150794531607,-2.906834313576009,-5.906062147137914,-3.051216769845312,-9.869327266957596,-9.340852803301706,-2.7304812788710353,-3.202467557402486,-2.962122728686762,-0.9505426122133298,-2.2025302414822203,-1.4432777489282882,-5.825926652885364,-3.9177760006130944,-3.840888038078226,-2.436348161942301,-16.5017509403314,4
