delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.05467428991119509,-0.22130130180353672,1.1503627737478397,-1.541553663933012,1.2239947613268674,-2.5121151487310827,-0.6288012897345104,0.22037293400962107,-0.7806479398908346,-0.8462725919966019,-2.552192368696061,-0.010584876182092695,-1.9262527321321143,-1.3460226518316052,0.13128204051793152,-5.795670243165534,-2.299865165057792,0.5461144595157575,0.3452319603441458,-3.0112858795328528,-10.85084157458077,0.7675725440348005,-2.047988702878097,-7.257345661491349,0.38402670864679267,-1.7227162544296717,-1.2413685874585314,1.645221477596221,1.5928314904980845,0.005146443243774918,-2.327244573039798,0.034350246719350774,-2.4987242968126226,-6.170787490585311,-2.2871899329342873,-5.155277783812304,-2.661137439636791,0.552827053697126,0.896058914953568,-0.7449235760122991,-8.017821397558194,-0.5451620931912712,-1.6569548250547645,-2.1198224540637693,-1.360259901737458,-4.414066921917821,-2.5340519832612403,0.4876211317313989,0.6244741647913056,-2.201423887198662,-5.120935273795232,-0.391044801226187,-5.266880883943898,-1.323747897862692,-2.321198139018121,-4.026084405784611,-1.7039268920581816,0.1375486844723884,-0.19008537540654372,-0.5403813650149379,0.589226597060132,-4.666545224297194,-3.6433175609393422,-0.05186074536202907,-1.3627708805929981,-4.49311668372399,-0.5384569753954904,-2.805630893766769,-4.4350633558907,-0.6666832076161012,0
-2.510370497742239,-1.126279031480461,-1.441170261171945,-3.4300664425741325,-0.19151222370321802,-1.7386371101633504,-1.8491798556975234,-0.9912232518562593,-1.6105775765134,-1.57168734680138,-3.7441085933605494,-0.8520252865247943,-3.0261966281239663,-2.2003261417423343,-2.009605760383971,-1.7562256724771064,-5.606051194685885,-0.6280906998337223,-0.8193031410762306,-1.2233351459580732,-1.6402016972446882,0.5756417164739686,-4.322102936825525,-2.60006838140493,-3.0699968920041854,-6.359746168539338,-8.290745961954567,1.1323592782261276,0.7484992258295156,-4.344891576679209,-3.3353661363947875,-4.097204817538883,-6.6284983290959865,-1.5617210044309902,-4.740780670985063,-1.195967142314889,-3.580687907984102,-4.593834212497468,-0.7441323337702529,-1.4536428908980492,-3.9963450247449797,-2.5828447394858527,0.4464808186613144,-0.12483826898841274,-4.250980944997073,-0.23329163382093357,-1.500075081891751,-3.01281086695491,-0.34105616967791513,-0.14203514187992974,-2.640312710805588,-2.222230299998462,-1.830517015362602,-3.3842489765258033,-3.4699363833645966,-2.235275938008434,-6.280441584084167,-2.1020017593140525,-0.8204659329992025,-4.1308197702970535,0.8319331924510642,-2.8578895137581046,-8.138503922479556,0.12209493303768784,-0.7334661515125395,-2.9198858475013374,-0.22550818193103678,-1.6700998558121116,-1.7856512097113972,-0.3426759297740247,0
-3.1116432856448455,0.43086450107809676,-2.499367422000518,-0.5237916970948159,-1.2735131755982025,-1.3476928022333705,-4.326161342548589,0.8659722653016743,0.5199949417323706,-0.036394427901074826,-1.917422115826479,-0.1778950485733781,-2.6363954795950852,-2.5298687780741766,-0.5514522095726095,-4.67247019836801,-3.7689128372832528,0.3950433863964405,-1.188448361508558,-2.897916351844255,-3.056852895985171,-0.3380285259192425,-6.371171905096633,-6.795929132709154,-2.4204386048398594,-4.173372294370454,-4.040299700504581,0.4482890675330903,0.3870252260323855,-1.9700026636730223,-5.192210390095271,-2.440732708763111,-1.4357686737718978,-2.2464359411648576,-3.423170511206273,-2.607128743898134,-5.870729808749882,-1.8710487395977828,-0.7898422403209006,-5.977886861927483,-2.951121753593004,-1.0410154050714386,0.44947511080187574,-1.3515005714421422,-3.2257714239913065,-2.323199191623846,-3.033192491102989,-0.5118546140544685,-0.4584746190684503,-2.477651577679949,-3.972909532831724,-0.6711044671784913,-2.79275015382421,-1.5153267636812833,-5.218885059220688,-3.456694259236026,-3.320460435308398,0.15592720084846798,-0.04807127701611065,-1.7272962948654491,-1.6849639492468569,-15.014478338601597,-4.423088909667347,-1.2891755195459935,-3.8517256261961497,-4.5917790738969835,-2.321134084519742,-5.127400430957863,-2.448298778288646,-2.480827370689828,0
-1.5270132510392858,0.7602505108337662,-3.786793835791962,-1.26794215177259,0.11482167559764295,-4.591430164212073,-5.097446908314132,1.3819366677985445,0.28695855135738635,-0.6391301008312398,-1.9567651204002001,0.19675767248590656,-4.881349927368107,-3.1472852264353848,-0.24147964418928164,-1.7737720237739631,-1.9177281366593901,0.9044175783713188,-0.6983848372483432,-2.4036524113825353,-3.3427430098329523,-0.565645035015699,-3.416662038845511,-1.670336038600243,-1.0962266948576482,-1.8299056928077253,-1.7756210504048369,0.4060941783791096,0.19228044678865236,-0.7347725023858023,-4.234634319450403,-2.185350466603492,-0.9272951728575021,-2.290272786586123,-4.021787422057015,-9.166860631065875,-3.2774085445168946,-1.3213245922922865,-0.6068942037421399,-1.5100920332287875,-2.614369096905754,-0.5339239176807357,-1.0857889071521447,-2.4880957758495694,-2.7542771525026657,-3.20215417079866,-4.407587437315042,0.3309394107363619,-0.4938745573564746,-2.7171904742009945,-2.8722902384905624,-0.022616669063656714,-4.513251908443392,-1.0275969144296364,-1.6112632911491453,-1.0702521108825584,-2.241659707639846,0.8170183798562475,-0.9088921417035526,-0.9240880695586012,-2.9996979575948064,-3.1175444525513307,-3.3822874769942706,-2.0283649603692524,-1.7748298770987974,-2.487683986052393,-2.334007615638153,-2.1505905629004647,-7.180833614562203,-2.3669404479077523,0
-0.3739561435081767,0.5865347213045512,-2.2122526987625335,-2.499187983394262,1.2898227259705286,-0.5912729589341794,-0.6075100789071574,1.4796453823912368,-0.7645488561250526,-2.8166055158206955,-1.470865029886056,-1.227184583333054,-1.7529758784537282,-3.543631247087745,0.0885812142628473,-1.9986087851202856,-1.732845654327879,-0.14441442004684069,-2.1586614485866997,-7.155448144394847,-8.012139564805983,0.5728320785511751,-2.747044167910365,-5.211695823461266,-0.959812441658027,-1.8385985956409525,-4.952148153496742,1.545927647540102,1.079849812511335,-4.624924124400091,-2.5115352371777604,-2.822564078193927,-2.683981062550529,-4.9211737746161095,-8.995349920933915,-5.385481070258858,-3.6305164914551566,-2.5710947408514198,-1.1029506485380594,-1.5165556172781411,-2.4216852910727225,-0.5957876851104323,-1.3191560685601862,-1.102832175738294,-2.5187643193702223,-1.8803445484273413,-3.583604933077314,0.5617420134142247,-0.2537667279193949,-2.737276270926104,-4.224977200052306,-0.15667965132325778,-2.7895846492007337,-1.8820811932782993,-1.6596126610004673,-1.6047872368799072,-2.8474993168801035,0.5751554830301937,-1.6298965426737084,-1.7058795306004222,-0.8563302043634218,-4.683046056409572,-7.063652730181029,-2.155842188654708,-1.541982119459898,-2.717678849654544,-2.069979275344699,-4.457193086408101,-2.972109988756484,-2.101674592462411,0
-0.12463257765038722,0.22927440040010258,-9.347221880766542,-9.923235058448146,0.8618320591235828,-2.0110974752337643,-1.3190270583995038,1.0601643798147238,-0.3734062110043917,-12.098792824150477,-1.2313936215704289,-0.9124570220190042,-1.4830950707223918,-4.974951949616848,0.41723345594142647,-1.547345328289198,-1.9179832012868967,0.34783195535311845,-1.3401092319537782,-3.5384127923483724,-8.527163361949306,0.20725789157604374,-4.836180144635472,-1.8480171716546971,-1.4765141757116587,-1.465904814671905,-3.3426925811669412,1.24939444652395,0.7584534104024468,-2.609107681466907,-5.431958311333564,-4.026022141678143,-3.851586030665363,-6.105053921816684,-2.334208146006253,-5.39352699432556,-4.478763752756181,-2.182740368442515,-1.985937821905052,-7.236074572911843,-2.380033316649577,-1.8988568075937537,-7.538699131078095,-11.13965320219805,-3.5439255780828764,-5.33371514359748,-5.9223024386453025,-0.6245305810904734,-1.0580672871164225,-2.529209439925212,-4.836503222929524,-1.4440878837852478,-4.532116326197956,-5.090270834017356,-2.40999316662192,-3.538149828827811,-4.470594461809828,-0.7216100219837701,-2.918818098789426,-7.009406346832651,-0.27597941447079194,-5.300344447756564,-3.222515422319527,-2.553829097382393,-1.2905139768077685,-3.2110712351291855,-2.1155537140920044,-5.913775683613651,-2.6828512311027857,-2.533276309122085,4
0.6722477544423957,-1.020220937527059,-4.762216869586276,-1.2961571567512506,0.8914694977586897,-4.390403520903822,-1.6745599753560338,-0.6903334446183592,-3.6390883754048646,-1.961021897747467,-0.06011959360639897,-0.6303445110212887,-6.3970918676723745,-0.9314654757486933,0.6299948287514526,-6.298244914742033,-2.282776441126043,-0.36165745174738223,-6.846491437141962,-3.92485402080129,-0.49756296406820333,-0.5566602588648479,-0.9056797569204319,-2.2132547657511124,-0.092467441298095,-4.818931190794062,-3.81728886929108,0.26876465806262667,-0.41491841868241613,-5.086008486860835,-0.5649728890728172,-2.9806451513458128,-2.09877327898549,-1.5694085476324569,-1.929820074222623,-2.932997544993649,-9.384072500674034,-3.3971166982240883,-2.34677612969664,-3.702626465443205,-1.1315822083183116,-5.7955939494066495,-1.7354520392176638,-5.089087536856124,-3.543837649244732,-3.0590385963167113,-7.37084539672311,-7.3434230775524005,-1.9612758354590236,-1.658070397303337,-0.1699109802286236,-2.474307662866769,-3.7562507131362457,-1.6070780939922082,-0.9632175277798549,-2.440770840191432,-1.561173913089003,-2.0148416019223174,-5.773057118275807,-1.644203964178678,0.8179318569100896,-7.179526420057773,-4.6682932315118455,0.36897379042052625,-0.1662048178205733,-1.879624492118018,0.01462008065983157,-8.327812889234329,-2.7995093115189693,0.020858474221760022,4
1.1583608365633047,-1.66147638177937,-5.254129986939437,-2.223027388483327,1.5823118865493824,-6.215191187040988,-0.3381904342919797,-1.4075217694087694,-4.586934734802056,-4.354250320260193,1.1153102991794244,-2.453978605775125,-2.544459660212796,-0.9320816728450575,0.7791441252467092,-1.3557708913204107,-0.1105361745299564,-2.0208798932689094,-2.268325431613188,-0.7633147848469444,0.28417415288223735,0.06992796932056503,-1.7282418798615287,-2.241887208598253,0.1914738812197727,-1.5338056641105928,-1.1985793366023298,0.8999559431010346,0.369351307350586,-0.6224007603113028,-0.6409707759642087,-3.70115462418839,-5.376281951723277,-2.564114580477312,-1.5788715998296818,-3.450429650539525,-3.6068146156423175,-4.010899127687045,-1.5502651827921268,-4.7503005994151835,-1.2582794794866232,-5.04987860133972,-2.2434140557788713,-2.9171820480089137,-1.6796584257372407,-2.7991975682794337,-5.115127945091278,-4.043101503482056,-9.341062655751655,-2.21229533341689,-0.378263826227282,-2.7483162406968575,-3.597784995415574,-2.121211445230558,-0.930078613920359,-3.314075336950768,-1.7398766425921792,-2.330611334111887,-6.675488991204447,-2.405185355216441,0.9367538965492046,-11.133261572414341,-3.5407204876724485,0.4436814690413411,-0.15695433565802064,-1.9748204010650514,0.06632845209792859,-5.548283173064499,-2.842336117424376,0.061097775837691146,4
1.5702107976111919,-2.8750952808797794,-0.2762613029714703,-0.5924165969784837,1.9421169916134808,-1.1841563538886453,0.9325563882593512,-2.795434363204518,-0.9043091585531864,-0.07159919237278209,1.446048913860535,-6.7705939000156175,-1.2923943617957683,-0.08762543410769386,1.4136297424005737,-1.176735054325888,0.6961589576396483,-9.010277721413544,-1.3054702816383241,0.22698669318698517,0.8264645181321226,-2.9047462892553315,-5.498209450181328,-3.922659845384214,0.4834404724311494,-5.488311806446329,-0.47460100401735744,-5.197395208783979,-8.265651194751085,-1.3262431615623813,0.019560435214871375,-4.1122842559966974,-2.790853845286402,-2.457552075269979,-0.21983233208477437,-2.5846550362089467,-1.587959237615588,-4.693893806206131,-7.3404426432926915,-3.6712435139022754,-0.6370607573024575,-3.0168778654033703,-5.171194720893899,-1.0936985189194524,-1.0649043764831105,-1.3632704812608865,-3.354859463261778,-5.777454265684263,-4.602872875800995,-4.117730245295874,-1.479411970017054,-4.22946702931967,-15.048758440180958,-0.751458607316782,-1.2133210437000324,-0.7445369823584401,-4.10434259955749,-3.6891559668012746,-2.7425297628225622,-2.1744288764607895,0.3458040997465627,-4.284931182003377,-4.1608360358139045,-1.8289093993792571,-0.9988303354587188,-2.6223430059748893,-0.7716650209015562,-1.3938560294073263,-2.728626589029647,-1.6166649563826185,4
1.8754528206329648,-1.8209782134213546,0.7917908062781355,1.2271865036596532,1.9716957877883556,-0.5682977464397907,1.639160891618344,-2.7078164526091246,-0.38574733962739854,1.1738262483574826,1.556942542686011,-0.9713088713202505,0.002794396792672854,0.9328831659180427,1.8027682367666387,-0.534319327944409,1.4165650348866237,-0.9799126824265909,-2.23283500503805,1.3619064368653067,1.1413613342371014,-0.8262145403073514,-1.699749318437319,0.12356523073759743,0.9717498877140318,-1.9304859507987007,0.6996185156992251,-0.5611935740492852,-0.7568452338794063,0.976479708496106,0.6462200748082575,-0.8190805054731033,-1.6317068884948787,-1.0618862655241468,0.7396544377128447,-2.4299555682331673,0.27041804608561776,-0.9784064504203754,-2.875193690440069,0.6747718467468701,0.3694281671364151,-2.132203443389326,-3.8136927079115037,-3.6392224768841976,0.3880235483731678,-5.306475261892929,-0.523847024196311,-2.850839737028695,-4.1398014300765205,-1.2718904854295745,0.36195094892223273,-2.301321630236099,-4.513699639232954,-7.446261506122737,-0.1271469044753875,-1.8241149543920052,-0.8768487099075999,-6.834187177098923,-3.393013336036977,-1.887188945626367,0.5394506944247076,-6.780095251567334,-1.5231186777509822,-0.5884398049436733,0.04228476112390383,-6.486777832196138,0.05633405024890515,-3.02321917801078,-3.669762464950214,-0.07514899068933392,4
2.0898673711565547,-8.187815807299016,1.336722495340649,1.7408967357044405,2.0496739808635933,0.07307942552049715,1.8704813296953475,-3.6819493757393746,0.23906529921423286,1.451047051176532,1.4513663475270984,-1.8726439997066024,-0.3989429769542129,0.6408329934710443,1.7478904374082687,-0.8170486204478048,1.2440370951391313,-1.638780947864511,-3.9289379682333316,1.142698771187152,1.106538894909245,-3.0731379335938342,-2.6220453467296934,-0.06329521476654543,0.9109896095863229,-3.714325942227966,0.5942956523406413,-4.9911658879153045,-7.579868016683377,0.38368020448425416,0.40265619727146124,-1.6393778002981192,-2.105358589838491,0.0799158993266054,1.194106756352093,-1.0352191395862638,0.5891603049560102,-0.8233281662121388,-2.9622166788363864,0.7468571830394714,0.6067104695611643,-2.5823100897763713,-3.6136516124706684,-1.4912869109317468,0.6511790587934987,-5.070764932054022,-0.07003515435210798,-2.199813799732192,-0.9816048087878959,0.06845364787466549,0.39063644621553684,-1.5628472552336852,-0.7267735439438999,-1.7266465638238078,0.23413797225966254,-3.672303030310808,-0.384931018981996,-1.4099554291052254,-0.329789860976968,-0.2541626456452599,-0.024425856263721964,-2.562312347922476,-5.99799857250494,-0.6049155279174506,0.0221035051545308,-5.6606960094646634,-0.024498286345396466,-2.492035151150156,-0.615836952421934,0.5007542138122618,4
1.9626859537450132,-0.9556704560722132,0.6369304922732218,1.203694400187208,2.165798064864071,-0.4216238472337509,1.7732911502243431,-0.34585972653874975,-0.3127740856533886,1.7205387554724798,1.188210445854222,-3.0633563274169893,-0.524552223721029,-0.2954931281547106,1.9642126792514125,-1.193920508953255,1.277141082266,-1.6921580528351075,-1.4283276003048264,1.6388147988247306,0.4864754682874542,-1.350671523462502,-1.1657101835592043,0.7594610218432098,1.6434658649450755,-1.241984734072788,1.2774873072257404,-0.8539509441913186,-1.2477052398950972,1.5310411861272357,-1.3416902840453535,-5.876299837153852,-0.6601923808320235,0.16569815863564732,1.7957525707201611,-0.4480634850618802,0.9947461804645839,-2.089468219014351,-1.5597586352183639,1.4586142080306626,0.16128943418506456,-3.954200574826044,-6.1231686885635845,0.4644751731670099,1.6608430983496392,-0.45798351385802183,1.0330421922755948,-3.083024577688088,-0.7644264570381718,1.8114382010189458,-0.024344502244462437,-3.890083305471453,-0.5045691222672595,-2.4323971199682553,1.2338054452875629,-6.8898987762795185,0.303315424184305,-3.1203668511761298,-0.13559675681386738,1.1975510467970572,-0.9352048583234854,-3.1148008438079597,-0.7852186112665205,-1.501608710322915,0.7318107698141808,-4.46144554558401,0.5244505915313932,-1.6810358649936494,-1.0377025612605828,1.667532520151522,4
1.7774113359522532,-1.7244895943233658,0.00802967540411032,1.0238184898505007,2.0087046686925136,-0.9384618764872098,1.6229954101418382,-0.9261289707825722,-1.0113948391603558,1.5836281042633897,0.8429871147561251,-1.5001502067204446,-0.16916066791098494,0.5131948174546188,1.8981520628866582,-0.22128013789834605,1.3503568443360519,-1.470078533272366,-1.6168387009589762,1.752871410101404,0.43503904286217965,-1.572181156687192,-2.1404454907746584,0.43065439673927347,1.8579416950655256,-0.27409456769456286,1.2525850709347126,-1.0712481695863982,-5.545138493242376,1.8857937629385788,-1.0144980170926186,-1.9921962543774967,-0.1281499891344584,0.13166017990986623,1.574731941180942,-0.38687304774141207,1.0839049746435276,-0.9876737665349835,-0.8718592858466612,2.019004468046864,-0.1547164806384324,-2.5828348095572458,-5.465522904507331,0.21577959796537288,1.6297350605522625,-0.5451763706071532,0.8926099270838278,-1.0451432595251453,-2.2677076668453773,1.4448419244193709,0.024186375698703487,-0.6672662282200678,-0.7709683222481009,-0.9372218081842724,1.5490123578114252,-1.398949749653624,0.5858757279193905,0.04219473916599022,-0.45820977451620915,1.4161094897469328,-1.7438825335349672,-5.541115666834977,-1.2672060526557027,-4.701714805167725,0.6994478046655712,-5.289294971014812,0.11619229640034542,-4.2863365723404545,-1.016162734975687,1.097070572453569,4
1.567985146410618,-8.79722929337604,1.069650130044453,-0.20339675919262126,2.327661196445233,-0.20538315019690126,1.5210416450202007,-3.304564882993705,0.1887427123960253,1.5838644283197167,0.4990104620088325,-2.5837141440620908,0.5697744112212636,0.274931696203257,2.0244938687603016,0.11755645741185451,1.299327285800904,-1.265834275316267,-7.4746145927946435,1.7713318201423527,0.41107863603386535,-0.828855345514183,-0.33901481954938734,0.8691567205126906,1.3365296910634707,-1.0214113188125244,1.1487383135869045,-0.6245949134005284,-2.495166475536398,1.4843610920973105,0.21031643443366127,-7.63633733831348,-1.2598428835807907,1.3871764369765316,1.0619727891476678,-0.1769332629042259,1.1076104030772764,-2.157847929891525,-1.6355792290782671,1.6610438432039996,-0.06839056365999438,-7.24329278147943,-1.7472305916288626,-1.088570329523423,1.6523495716577918,-0.9986741321771718,0.700182169885598,-2.6864308291991517,-0.6819896604517621,1.427415648340053,-0.3716149739441913,-6.665959305535949,-3.657759044316114,-7.090950051859846,1.6794157216056886,-2.3917132890192923,0.40899027753629225,-3.2801461227952253,-0.8690714618243087,1.1180392472213503,-1.5844754665976504,-0.9850908392102715,-0.20574464562485156,-1.81769417833779,1.1025786506240345,-3.268381211590543,-0.009772786824235937,-0.22071232751369715,-2.256875951539718,0.7509747853807974,4
1.5118007149383947,-2.275322931549169,0.41161514203720884,-0.04714335011983159,2.437061972244289,0.5164653457552871,1.621066387345957,-2.834717669092943,-0.09128565928154087,2.259329089127379,0.22100080246183781,-0.9545980336892393,-0.026963596393285248,-1.7770077811047857,1.943089459619339,-0.17056897371021804,1.3371069606501167,-2.2027362192953834,-3.5723378563229744,2.7259620686015364,-0.4674316333902183,-7.003239136803358,-0.2419799188947915,-0.34897972198435023,1.6007640242965797,-0.25286799822456485,1.1257861511017535,-6.942330879942209,-2.4881774114465305,2.3872171466628056,-0.7310753281656367,-2.8499804426964634,-1.2713257500621784,-2.0510995705361617,1.329846415121741,-1.6470824272495659,0.5701229567752274,-3.138999173055771,-1.0027368418157636,1.724345919351217,-0.704245244373651,-4.218381269058417,-4.276538426302498,-5.0055903789846035,0.8989443148053462,-2.668898160920681,0.10471923723351113,-3.130958239096901,0.36789491859492196,1.637634814457445,-0.7600425653805205,-0.49873092029146365,-0.49921553761670445,-3.9857136814104006,0.8915193999198522,-6.833315493354548,0.30534829082875886,0.05445675970701161,-1.66763488940461,1.3667430956635516,-1.7127564010088245,-0.2393023226256644,1.2266351446646169,-3.041434685305817,0.2976404180588302,-7.464041929197807,0.4915175764241593,0.7431853485955898,-3.4033839438340814,1.8399715579196445,4
0.8068606962457189,-1.3841616031928006,0.38558013874702013,0.8426234439874467,1.9734099509837622,0.24152593422998295,1.5396560967301898,-0.7609304962721988,-3.3741268731950695,2.240274057768053,0.5909468050690662,-1.031049980698292,-0.427884669150085,-1.4510283362566232,1.7490182537933157,-1.7883134339784295,1.085175665143714,-0.32369472149585204,-5.900824303179734,1.9824816692656668,-0.3288659678907372,-2.3163782012670633,-0.9609004086409777,0.6066257656825026,1.341127329352882,-0.531597558679658,1.0864222920839997,-2.580921515518543,-5.326863273550321,1.9587523977543886,-1.9485342151042049,-0.4828631480386191,0.20212335872993592,0.23883606310078737,1.411576137615246,-0.7937847008064426,0.804991977170311,-1.557435975348115,-1.3984992648487726,1.2533055755795648,-1.376228720117516,-0.9146906562849362,-0.9215260531309354,-5.315277671339656,1.3793071524387437,-2.9027316605985467,0.39872141327107935,-0.8090900681365486,-1.3926057842746704,1.415720015096717,-0.6320735872834574,0.23278723828982972,-1.1540336205636044,-1.6010855378993687,0.7712421926111377,-3.8775411030050937,0.3185942491255027,0.648489948343463,-2.8216078919703618,0.7566246606134369,-1.3717192775812646,0.4150606065802993,0.26877388080411285,-4.171939291779059,0.9595161291067777,-5.100234486273205,0.2961759674166891,0.8277012642226953,-2.9432416363182283,0.9603041869447352,0
0.7124016477300865,-7.532415273415829,0.7242142753424017,-0.5237686156473615,1.548486057496515,-3.092677054234189,1.216178666646745,-3.1566151310799637,-0.5135749510336736,1.8546876183809868,0.5623623474295303,0.033838688669976344,-3.986312150583825,0.07816484850504515,0.43730826111162296,0.4978784367702708,-0.9334688293325487,0.9911063554430686,0.16379825211031554,-1.0003312749471378,-0.8268195594272308,-1.919845082155797,-5.672776350666224,-3.393433062511642,0.556066984332303,-1.5876178866449182,-0.3289702677439992,-1.2711144440393365,0.22643330621437724,0.4096758056544162,-1.8534643151122479,-1.8381690388650294,-3.166889452799366,-7.767306161754696,0.1515778819588162,-1.466452752395962,-0.8771422175430721,-1.9720832112094926,0.13472852681903622,-1.270700533311885,-2.758189263592391,-2.355769378489584,-1.688282084082048,-3.3341075661940525,0.13125144214489992,-1.9607622833131382,-0.6019813363990965,-1.359545206423714,-0.4958631330525573,0.256916147736067,-2.2008769847465173,-1.1569239217972607,-1.6781341210394731,-2.3954032368545173,-0.9245772158222025,-0.5502577452429368,-1.0010983743285926,-0.015108068419003733,-0.3241404341315252,-0.1596876325955077,-4.23685583677557,-0.29640751135207233,1.0823925159790997,-1.1791836944518381,-1.1087719887164211,-0.7252350945353814,-0.8612668622994565,0.8981970280560729,-2.5408666369049695,0.1998923840820481,0
1.6224904936083513,-3.3942891502583366,-0.29634478670017633,0.6947369471625974,1.7990956194484335,-0.8541920161017198,1.3209961598559075,-4.308856876144596,0.24041120541023253,1.6181064123780842,0.40551989298574714,-1.9979173138207238,-0.8439880505772329,-6.842666783410823,1.332103941679569,-5.385255690873425,0.3821196321055377,-1.8675840865517244,0.3093820876030454,1.0521971091884708,-2.3377071334768513,-2.69332150425277,-0.09143660209801908,-2.434007908250189,1.6445450715279053,-1.0774762486262404,0.6187727159546871,-0.771477176927402,0.5827373911333725,1.6265038666799811,-1.8877240501290888,-5.219893984348502,-2.1912113787658933,-0.5332764661831699,1.5649352963842351,-1.1484588782101397,0.6564074971285517,-1.3192192728830117,-0.0576989305893154,1.2821215843836207,-1.3186100125483304,-3.750416104005535,-3.3189181861962385,-3.509470736095358,1.4161839801793517,-3.806263303729502,-0.29188738844378204,-1.3437627713970863,0.03423852818664948,0.11828312694079927,-1.2179181950873212,-3.180660243717594,-5.412640578372272,-4.155966961958237,1.3631645297323216,-4.454711917175479,-0.13683973893826382,-1.2529523527659154,0.45406662398495784,0.5061956150642224,-2.1538280775460943,-1.6006992452960929,-0.9401719517196723,-3.0479832058318954,0.9880267483126026,-4.76467688320656,-0.0015000499343278992,-2.835127469460724,0.11483636826723712,0.5558720348682308,0
