delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.4786702150691267,-2.248691244088403,-0.37899713320263023,-0.09190658558186145,-0.8979321953708979,-3.4371704161211154,-1.3257072725058776,-4.468027133884968,-3.544070950104815,-2.3324040188320123,-4.911155081223778,-2.0219604120786583,-0.6154137983437259,0.14908949596550353,-1.2661638985254398,-2.011747413063953,-0.6887828942345356,-2.583230691992674,-2.6579573162332744,-1.2111803989153926,-5.093511260299927,-1.541925951873997,1.0214055154693338,-0.8861337634111722,-8.631608414850268,-4.743201282140067,-1.2941686078484804,-0.6441816506453998,-2.1040355892434275,-1.117556802052649,-1.73486176416805,-2.4388183087564888,1.8095157989823938,-2.3687303568538653,-7.2144089707878365,-2.717350318226989,-1.516367110480952,-1.0641824908526918,-1.3378176537931716,-0.6279123729120876,-2.0684630714652537,-3.8749632059300425,1.536729290013098,-2.079195032971263,-5.115537455799215,-3.1007521601334904,-1.4251511381438173,-1.6324243482235528,-1.1412831741824538,-0.767504519862583,-3.5336144330989834,-3.664374879244125,0.6180167030925096,-1.8890952053784886,-3.0523194230503563,-7.241629057078345,-1.436690158813993,-1.8846400845827516,-2.141576912017339,-1.514214401507347,-4.575722368358884,-4.532404416606367,-0.09593105993409742,-3.2604882127914347,-2.966676593166567,-4.282358339052914,-1.9674523193482645,-2.321350336835551,-3.314861771333994,-2.643879210681873,2
-4.450977939806428,-1.2291930147470436,-1.983186206672424,-0.7571962344383879,-0.4788857411694952,-0.6452927852334948,-3.8106407421980877,-0.460529440439148,-7.207298721181912,-2.12782624773063,-3.185981489990221,-1.3728265807036115,-2.5189330292208063,-1.0020490124494847,-2.8830466966212707,-3.8512401697862253,-1.6335667193805692,-0.8456274608679489,-2.8948531774792676,-4.508521884256339,-3.0161596213157513,-2.1201177527094104,0.4350638519344923,-1.80472157178612,-4.074104390956876,-8.083952535013703,-1.8040826291907572,-1.271889309631724,-2.3821337731480114,-2.227972779434962,-2.989706077530959,-1.9120004432790385,0.9738588716738529,-2.9425639867037563,-8.233945516559217,-5.995766616660484,-2.0303765247975774,-0.5898735700954479,-0.9862403640478892,-2.5375043910900787,-4.862754775604624,-3.669645558576577,0.3761356835648922,-1.5609377445651125,-6.2028926979716665,-8.916743821471007,-1.57480392304971,-1.8277226138867269,-3.0176585058178587,-1.1692491610380285,-2.0939883891913067,-2.832559532688406,1.3499557334384695,-4.025760306777297,-3.939417835916276,-7.902265693894229,-1.7226459200499449,-1.100391747572866,-1.5549208590410242,-1.692109545683663,-1.9136261135642867,-3.4415087685906167,1.2273854852770882,-6.5252102200272635,-3.2891565830413847,-7.687716269417616,-1.8627174832510962,-1.4895308525247497,-2.091748056771681,-1.5863737973614997,2
-2.6870817221263144,0.08365580921071994,-1.541240810274649,-7.273763730577059,-1.4570214983715633,-0.3663113218418918,-2.3888887638277954,0.7800888259020508,-1.1230496678356334,-0.8991911369068125,-13.418922626525497,-0.19123179532092485,-0.6952057569088839,-0.82082526830805,-5.487678034869779,-2.3409430816154955,-1.4524380997646855,0.4210825228767201,-1.8447747430352675,-4.566325200041048,-1.9609523544432377,-3.6391880308870066,0.8750861899150482,-1.7989248422866817,-4.8574288508998285,-9.428003087874794,-1.5510884494078419,-1.2055235005927163,-1.4700136237744117,-0.6988365511169053,-1.4169898783338322,-2.6454317904476854,1.7455622989741233,-2.3563306994221453,-3.554404481030034,-4.540094041784266,-1.590812907931126,-0.6918190206475026,-0.9405632066282915,-0.5442549073090738,-2.9441485005361354,-2.0052689793664173,1.2530625678852225,-1.939495285090492,-4.45588375556818,-4.2927738642952695,-1.373205395184181,-0.7423885737149817,-1.25350536395532,-0.8707868534320832,-2.903621727321288,-4.2967530808976555,0.8280002696606628,-3.185061658548604,-3.6475078881833554,-5.84108102078286,-1.730260536647566,-1.867158901409533,-2.3814063671154746,-1.7826561205567648,-2.5198208756557494,-2.8908255951016537,1.1098270877819425,-3.288439977728515,-3.8788378269049884,-6.3659695301442625,-1.7261323801765347,-1.2026341476328701,-1.6796315318074668,-1.9574627668898392,2
-8.650036525081397,-0.5238261157736994,-0.8838807741674357,-2.0539475230017232,-1.180930667813356,-0.23017139897224953,-3.9732427418707155,0.16198046693412918,-3.062810208173756,-0.6378352605652375,-8.13081061189115,0.3005252893991583,0.03429296543619329,-0.9292520031660249,-5.95315859882778,-2.572117184595576,-1.4959462819808944,0.8388408656545311,-1.2672431753583553,-5.440777666250884,-1.9969105868985775,-3.663009816379163,1.0970976710753249,-1.4038965681594477,-4.332436512706708,-4.2506098909574686,-1.6449143929707082,-2.0090258131815113,-4.493849051704077,-0.6913304067440262,-1.0515936651768896,-2.5144470787518296,1.7586798402882726,-5.15445973159193,-5.69528184924484,-3.2642832060185154,-1.7314077611232697,-0.8788051260503141,-1.1034421086684705,-0.39036134123995997,-4.577765521560482,-1.431331983385485,1.0250121221861521,-1.763637653136557,-4.3759139188364555,-4.178827484799497,-1.3084849809116326,-0.24408288016283372,-0.542972611132857,-0.7206582379295658,-2.167785676474981,-2.5049950109395978,1.4191901111306437,-1.1753320684082542,-4.311410601235373,-3.089609739582249,-1.0967621700486205,-1.2150370209976786,-1.5262953618246358,-0.5612466392265947,-2.37236090262627,-2.961988379030982,0.8196855169076602,-7.536483521284442,-3.8309471653198415,-4.642640214367439,-2.361452036311205,-1.4344351317119308,-2.3591878253109444,-3.0403072441007324,2
-4.376943265929661,-0.5650003642009951,1.083195201627935,1.6871735819654055,-1.7760074367585192,1.4975823227675036,-0.8659645543548619,0.7816466011903673,-3.0925741988260853,1.2484225452717843,-1.8035909574302893,0.273189184543317,0.6989272060502274,-1.4506098201235358,-6.5878696666276735,-0.5750858147980987,-4.5090499940385405,1.12457125544388,-0.8670249829654115,-1.4907066961841577,-1.3530479722130737,-0.7542569870878171,1.7990999008113975,-4.186674903859291,-13.234040133719622,-6.112683856672143,-1.7577056380639196,0.24753155798029183,-0.8824097860849835,-1.618414144936924,-1.567941620203841,-1.256688380359032,1.3238416606915964,-1.4298734597768987,-5.518113505607138,-5.144714642528701,-1.8288581597315827,-0.36639869469262876,-0.6292763668422865,-2.856030489820157,-1.4870712659645904,-2.1212265858003634,1.327314106783842,-4.035331250779804,-3.3738090034881307,-8.301360720788377,-2.566984382132813,-1.0141100476975642,-1.9043676827449383,-2.3375761559826826,-2.000539310737586,-4.5380221278096355,0.9915440819550415,-10.296665135076054,-3.4006088463722732,-6.266326902532609,-2.1747678455934483,-2.049871468188995,-2.565676420454939,-2.0411485720013536,-2.4566603046170004,-3.44832507050812,0.859752076123935,-4.821589299556706,-3.468571759459235,-3.8030729417243263,-2.3764196944102145,-1.3994440239084556,-2.0605210005478773,-2.8968789708190354,2
-1.7853140298359846,0.6549340909539577,-6.8231773855562325,1.917623633277617,-3.6672292869118075,1.6124657579191786,-0.5899490313970462,1.7391444182244777,-1.811504272048051,1.6444920477402216,-1.7487122213120445,-0.3410840031645336,0.16214970406264528,-1.0715557453539477,-2.5215121128529825,-1.0728511053309968,-8.538848724813125,0.23391078421454733,-3.171817120339276,-0.8915838317859639,-1.629150440019785,-2.305600866397964,1.5675408883190889,-2.4565957085979795,-3.386160678337574,-2.7665329475323337,-1.5065585973992066,-1.4129894678077046,-2.338302836310345,-0.7716254432984029,-1.509307454079203,-1.4315569275655433,1.6854282566095715,-2.569857822194404,-5.900436840281274,-3.450899396261549,-1.6133778188938108,-0.3178100671678515,-0.4703877608886017,-1.1248527847988403,-0.9418949714736479,-3.3045381045490743,1.8075845633922314,-8.464852546666908,-2.8479394472150497,-2.900514105298836,-1.9437531374412118,-1.8155214696539081,-1.5378499830276653,-1.2454174622453082,-1.9230691676202007,-4.382569414110985,1.0245348294437429,-10.800580994862074,-2.8050577068678084,-5.440771011738185,-2.0515162453636964,-1.9908456818042657,-2.1190685379224634,-2.623859383330574,-2.257066771925176,-3.143295334144195,0.9228668837159494,-4.8237022310926925,-3.39643018575181,-3.9144962344158394,-2.451473698327944,-1.349060733942546,-1.9749807703201308,-3.5058739335229836,2
-2.7411668424192444,0.80323112225614,-3.3299130527891427,-3.3710922804300862,-1.1617590153210344,-0.8303105185922732,-1.739397493303149,1.2923839948167726,-0.8008165351916832,-1.3477138804527566,-2.8511456681709273,-0.30301980996372185,0.5475705267780847,-4.94239489515457,-2.0625706032071998,-3.2007836232258366,-1.920707547725427,0.29349879241637866,-1.4150650907570645,-5.140715328779767,-2.971926748051184,-5.639860393282951,0.41404024382758603,-2.554145120755303,-1.9323870547165627,-2.4670218007592073,-1.8978751187493996,-3.8159150733545992,-4.350005398398534,-1.3542674232999004,-1.4821710217850856,-7.562332960340511,1.2724716934720048,-3.2749103739765903,-1.5113931952733684,-2.583852145022676,-2.0313250427920395,-3.2907176749536386,-1.633188335856935,-0.8028136043404576,-1.7165030925267424,-5.2495928644166145,0.9024316955387744,-3.9878679380484288,-2.7302736134321566,-5.487247223096327,-2.65314702023593,-2.955779396976165,-3.371376292578875,-1.9109069252164363,-2.9075988920932834,-5.328226153206335,0.36242705190215924,-7.5689197822117045,-2.5497844158594525,-5.117061080852175,-2.2805123887387477,-2.454431228045726,-2.5677299760774908,-2.615884966514588,-3.7794059443924244,-6.927413396256617,-0.2611613335838555,-5.854885416616411,-2.8764517395860945,-3.8297850915997014,-2.4027437040580035,-3.07042264231765,-4.098029401515047,-3.4568486463043353,2
-2.475036185000614,0.05426961430449531,-5.464876673262754,-1.7134151338619754,-0.3252029422459803,-2.504708124839137,-1.1415167095852385,0.29970664743124903,-2.020328876794742,-4.89332740461947,-4.433171651276788,-0.538322638479803,0.2928669700003636,-0.9265605411106237,-1.768131726720412,-5.322976827020408,-1.19553611593619,-0.28740671317706984,-1.9630569724107605,-2.7488481639952296,-1.51495730704126,-2.1428252337568865,1.5334859803915137,-1.346475444811847,-5.008579859470424,-2.8661863434566865,-1.4308379709620438,-1.4464852806310193,-2.5392987176516937,-1.1166209608291133,-0.8797147652538237,-3.685547862788108,1.9690440995968037,-2.101173215855249,-2.138099669840011,-3.298246600253906,-2.1195661026441877,-1.5541594475170626,-1.2558820292900004,-0.9551415405843974,-1.4314538750021806,-4.264330748231481,1.0925108599691857,-1.42919978315218,-3.293374560185267,-4.872706935592389,-4.308318089832394,-1.8872272457552755,-2.0144084141872662,-4.306645357991129,-2.607994685164922,-2.4423804306213204,0.7832188313470841,-11.633484365855907,-3.4779122653247425,-3.8580945273110663,-2.281397634155247,-0.9922403638683636,-1.74295360298648,-3.350729413350754,-3.493910414797396,-5.731650842770055,-0.25764755652889443,-10.512613590943282,-2.665825359783107,-3.1308089851966576,-2.451005605062754,-2.651563313999835,-3.785901048495982,-4.412977782509094,2
-1.8182179242615482,-1.2144992610544842,-0.24625807609791275,-0.8622342447959856,-0.7507052099004827,-2.224112178136898,-1.2665931627784073,-0.9689009817275076,-3.1515856078267652,-4.43106592126528,-5.076489905605753,-0.9631737203206772,-1.4915358547762971,-2.1747788751602792,-2.5915585408799084,-2.4988500399162867,-1.8351596663112226,-0.3669596466031526,-3.933684889729463,-5.008503442585409,-3.8660052492616406,-0.40124662309618064,1.4276394510113433,-1.219574636252774,-2.7256868470320867,-3.9238279152730247,-1.3492928729717055,0.6653747184771722,-0.5260637003335721,-1.295245504804526,-0.8138223345098929,-5.363077911907545,1.5933407620863336,-3.3498459565409084,-3.676565065165961,-3.7520875371211115,-2.805703459085055,-2.6621375381711143,-2.038783295905833,-1.848412162880425,-1.5765423142518444,-2.107610426243988,1.4309598319821135,-7.697775366534395,-3.765434148477273,-4.178487333553657,-2.8343055724888395,-0.5024761319886625,-1.0235723254957143,-3.120311826926484,-1.9345597272603783,-1.6436121605894967,1.060393801154827,-5.47407483954918,-4.891807705957778,-3.235630126030232,-2.281481024930472,-0.40624278800814545,-1.0027642183950245,-6.454519654681832,-2.656414642695536,-3.5899388371483436,0.3639281753002734,-2.6171103277961962,-2.97503583538386,-2.4788159389901585,-3.1289930400276784,-1.5325738677114524,-2.682673868855243,-14.752987885380225,2
-2.232721836988133,-0.4533121211941483,-0.504549754941924,-2.014277410510711,-0.6113911904950036,-1.4694447571694462,-1.7705964883555294,-0.2242616754054944,-2.8385111227154813,-1.6009063552394276,-4.098726435710891,-0.25433972047687525,-0.7542088168443302,-0.4617905812984256,-2.0569457681969845,-5.331037862455565,-0.9944070601366347,0.2280250954570656,-0.9838746650818827,-2.9408542946008778,-2.3969340593441966,-1.616210592389189,0.8120927441473693,-0.8880858276338072,-6.435452788108221,-4.167500517353418,-1.3668449135594392,-0.6555256204712653,-0.8585107432951303,-1.3594917042614763,-1.9097268043593323,-3.743591624502988,1.2378695137703304,-5.0144847280816816,-4.009575784486536,-5.600147473214111,-2.369425069162554,-1.3500778664386817,-0.7541641675709392,-1.7568809844865074,-2.1250720437715045,-2.388375303182428,1.851322843221255,-0.2510817677761622,-5.210362860182328,-1.2122223710261888,-0.7177393850998534,-1.1842152779072599,-0.35483054521354235,-0.0060792135534854805,-2.647658616471716,-2.13986696532636,1.2211362984845833,-1.7078645338037275,-3.9546819027296456,-5.464217547878418,-1.389722669462012,-0.9617852569942864,-1.4408667436020675,-1.6237951938383612,-3.8525961911434043,-3.652746434373281,0.34484742897013193,-3.6075085790474253,-3.1663541403448985,-4.284803040692665,-1.937633158974677,-1.811050122598522,-2.8954098389114304,-2.5433991265853666,2
-1.5607878235689165,-0.07470156380157837,-0.23835718429939054,-4.217936241111843,-0.7223589955184515,-0.8681433508250715,-2.3083128921050218,0.2421265682915043,-3.799759436217056,-1.10557584968495,-4.580950432292005,-0.03424391449500772,1.1164876227005869,-4.1113639369531265,-2.4444483198770826,-2.9073710229774576,-1.4531803195299773,0.7817217921257664,-0.45058819895607044,-3.1476454211853553,-9.062586214282593,-4.156860092834481,0.7168544785399301,-0.6873166083150863,-1.6164769237030474,-1.6206028248239046,-0.7016997380170512,-2.63271107376859,-1.239395383915381,0.026216588297923678,-4.1775813036179645,-6.657686381597844,0.9267458784271266,-1.132921924197823,-2.7844679643002777,-2.083425086128848,-1.0482912841515901,-2.803117166603641,-1.1515245015520406,-0.2441286412601484,-2.6274427206102553,-4.929963280222882,0.7827193815347614,-1.2764510779705174,-3.268677271530505,-2.2594571564436188,-1.4982067505597545,-3.413349720085481,-1.8082183274703467,-0.9917280929744495,-3.381860807768144,-4.503691291227145,0.6322333756816535,-1.8028383692623842,-3.2956664134222984,-5.07084449605218,-1.503774766039231,-2.4626044804354392,-2.583184497874099,-1.391535373839353,-6.430582914071077,-8.775406005080775,-0.5329606215103226,-2.2184374364929513,-2.620528852520308,-5.208864692719386,-1.700825655019725,-3.9993687662256305,-5.081433317581671,-2.1368894453443072,0
-2.377011602997993,0.8745194846682537,-0.8520627103696279,-0.40819755162755167,-1.5967981251095136,-1.9643905201245013,-0.9549921342633308,1.2302115624087333,-0.8315714209911135,-2.3768377660168425,-3.545903676332199,-0.20111671135545509,1.3501195838830355,-2.326402586515186,-2.2785150634719766,-5.335548939865902,-1.0457053401332255,0.5888058441901141,-0.6638257394107162,-1.389841656956494,-6.337400624843946,-0.8486189630167708,1.4708211440863619,0.03822078654720684,-3.1356371357494166,-1.4845832335318359,-0.5423950488145882,-0.25398076061847524,-0.5316301675008793,-0.20534875874613007,-1.7250855945481927,-7.720431377531396,1.3637664079812912,-3.2650115992714377,-2.697500547761415,-1.7909341149493236,-2.308354909980382,-6.873266721605574,-2.0663741451748625,-2.3132518200069576,-2.7285775222683024,-3.5761728852849473,0.7724665529017257,-3.065136151549256,-3.2369574307837587,-3.991230282199623,-2.0837077320951116,-2.131391154179518,-1.5312445521956417,-2.2423003110981803,-2.5839014194094485,-4.544667555291945,0.7237712433641825,-3.154738625556188,-3.2664260087444235,-13.460673513794335,-1.8433973488769817,-2.3104599355660564,-2.625791505245959,-1.9251821949864247,-4.807348702913912,-9.663407935915458,-0.36260969883196337,-2.715679741964489,-2.885609647580433,-4.792468746791948,-1.9028835502731596,-3.6550737303354435,-5.519548448315932,-2.366382201843952,0
-3.0498291232614947,0.49790601661608175,-1.0736721534930873,-2.998867987599354,-1.3312275620011227,-0.6943562451118929,-3.043790696776673,0.9885500030449293,-1.1527001099842777,-0.5279555241077408,-4.3694019175255505,-0.5133566549456453,0.5262871589679049,-1.1690617049560084,-2.4178887965660563,-6.420458256571604,-1.1588126771517369,0.1624853858752691,-0.6994158010123172,-2.4316851164539433,-5.816318959889946,-7.641134446358748,0.7425744192258201,-0.4629555125482435,-1.8518461140686557,-1.3202587782628188,-0.7675923613418505,-7.0334092671337745,-1.7197409908041723,-0.06782957568182256,-0.8118962940195408,-3.6572467908011457,2.178336168300607,-2.293618895669869,-4.264736459972477,-1.6801371454119023,-1.2664744593551998,-1.6007204086734612,-0.5231028073431218,-0.35519311803020087,-1.8230233601302248,-2.6749141166928183,1.208460873514728,-4.646955782935008,-4.2868430386470004,-7.2946474720769885,-2.548124068322248,-1.092703707076076,-1.4745697798255686,-2.3537221692273915,-3.4937247314790194,-5.924037185606112,-0.357770235081287,-4.3366239950561924,-3.158474524577024,-3.464932234843775,-2.291699245489395,-2.7393724671983066,-3.815151502865553,-3.4584978555607195,-4.19113718785443,-5.021590560608532,-0.24731825985897687,-4.692756641785388,-2.939552767560105,-3.5810206831965026,-2.2219209659622092,-2.449442275198405,-3.6882328994502416,-3.187074451222348,0
-4.101093571347507,-0.5360164858134231,-0.9013422646574482,-0.2759463948313158,-0.8596308811252815,-2.513086617233945,-1.43789827501023,-0.8235754246542177,-3.51750643426497,-1.1799056936937624,-2.165391656910038,-2.0657134373862442,-0.09981648062531805,-1.133672550490078,-1.625740875762256,-4.695555790947356,-1.4403105052457321,-1.9980927820406902,-2.218762028123534,-3.683772413477612,-18.085990006830528,-3.1636210929508572,0.10775415395011825,-0.7708053427432954,-2.4748565912585923,-2.559317384480179,-1.1088774300385913,-2.28883207775356,-2.0917874708126716,-0.6238148978137998,-0.7255990695901212,-2.8041972906871426,2.0692724566819334,-3.2480399744388673,-3.1466381030304573,-3.03876454143453,-2.2181986460598786,-1.092617867850313,-0.48422056625830595,-1.5588711136453346,-1.673627341421556,-1.5100587769014033,1.6214910666031683,-3.782519495500443,-5.60159875808245,-8.627152979131965,-1.9618573046820282,-0.24974936834414482,-0.9197632814035784,-1.5256103729577244,-3.505412559234711,-4.743071589719311,0.6387082048729801,-1.9747779084853467,-3.4378366487077923,-8.103016046474075,-1.5019643718946358,-2.407032603991243,-3.180438132384366,-1.4161138891525697,-3.7968352889000063,-5.371873720279781,-0.10340345750866654,-4.608451319343333,-2.7929125692055035,-3.873165283853552,-2.1531151265049644,-2.613495962123026,-3.7496054971241954,-2.972037560885289,0
